individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_008_ind_020,false,unpruned,null,null,null,1,false,true,null,null,true,true,0.05,true,8,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,2,2,null,true,null,false,true,6,false,0.9280654828295922,null
gen_008_ind_021,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,CompetenceBasedAggregator,true,false,7,5,null,null,true,null,false,true,6,false,0.9317170143956028,null
gen_008_ind_022,false,unpruned,true,null,0.05,3,false,true,null,null,true,true,null,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,true,false,8,5,null,null,true,null,false,true,5,false,0.9317996481303059,null
gen_008_ind_023,false,null,null,null,null,9,null,true,null,null,false,true,null,true,4,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,5,10,null,null,null,false,null,null,false,0.9278364218697112,null
gen_008_ind_024,false,unpruned,null,null,null,8,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,5,null,null,true,null,false,true,6,false,0.9328160959195879,null
gen_008_ind_025,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,CompetenceBasedAggregator,true,false,7,6,null,null,true,null,false,true,6,true,0.9261710312708267,null
gen_008_ind_026,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,CompetenceBasedAggregator,true,true,4,2,null,null,false,null,false,true,3,false,0.927395613261276,null
gen_008_ind_027,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,7,10,null,null,true,null,false,true,6,false,0.9292979932946583,null
gen_008_ind_028,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,CompetenceBasedAggregator,true,false,7,6,null,null,true,null,true,false,6,true,0.9275317329320508,null
gen_008_ind_029,false,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,CompetenceBasedAggregator,true,false,7,5,null,null,true,null,false,true,7,true,0.9284605694377477,null
gen_008_ind_030,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,2,true,reducedErrorPruning,null,false,false,null,false,true,4,false,false,null,MajorityVotingAggregator,true,true,7,5,null,null,true,null,null,true,6,null,0.9247564270274371,null
gen_008_ind_031,false,unpruned,true,null,null,4,false,true,null,null,true,true,0.15,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,CompetenceBasedAggregator,true,false,7,5,null,null,true,null,true,true,6,false,0.9319872283317535,null
gen_008_ind_032,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,CompetenceBasedAggregator,true,false,7,5,null,null,true,null,false,true,3,false,0.931315766954849,null
gen_008_ind_033,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,6,null,null,true,null,null,true,7,null,0.9250925764957104,null
gen_008_ind_034,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,mae,CompetenceBasedAggregator,false,true,7,9,null,null,true,null,false,false,7,true,0.9265167678872495,null
gen_008_ind_035,null,unpruned,true,null,null,9,false,false,null,null,true,true,null,true,null,8,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,2,null,null,null,true,null,null,true,10,null,0.9273903990622859,null
gen_008_ind_036,false,unpruned,true,null,null,5,false,true,2,8,true,true,null,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,RuleExtractorAggregator,true,true,2,5,null,null,false,null,null,true,3,null,0.8306966989053339,null
gen_008_ind_037,null,unpruned,true,null,null,1,false,false,1,10,true,true,null,true,null,10,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,CompetenceBasedAggregator,true,false,5,null,null,null,true,null,null,true,6,null,0.9297713653394164,null
gen_008_ind_038,false,unpruned,null,null,null,1,false,true,1,10,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,10,null,null,true,null,true,true,5,true,0.9298629948576884,null
gen_008_ind_039,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,true,9,3,null,null,true,null,false,true,6,false,0.9255516328922162,null
gen_008_ind_040,false,null,true,null,null,1,null,true,null,null,false,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,null,null,7,7,null,null,null,null,false,null,null,false,0.9276982551806731,null
gen_008_ind_041,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,5,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,8,5,2,null,true,null,false,false,6,false,0.8369778267333313,null
gen_008_ind_042,false,unpruned,true,null,null,4,false,true,null,null,true,true,0.05,true,10,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,CompetenceBasedAggregator,true,false,7,5,10,null,true,null,true,true,6,false,0.930980551802491,null
gen_008_ind_043,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,4,3,null,null,true,null,false,false,6,false,0.926959996564694,null
gen_008_ind_044,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,CompetenceBasedAggregator,true,true,7,10,null,null,false,null,false,true,2,false,0.9287283870071764,null
gen_008_ind_045,false,null,false,null,null,7,null,true,null,null,false,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,7,4,null,null,null,null,false,null,null,false,0.9279251855785349,null
gen_008_ind_046,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,7,4,null,null,true,null,false,false,7,false,0.9274183850219087,null
gen_008_ind_047,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,10,true,unpruned,null,null,true,null,false,true,9,false,false,null,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.9283557413584214,null
gen_008_ind_048,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,1,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,CompetenceBasedAggregator,true,false,8,8,2,null,true,null,false,true,9,false,0.9250428924706136,null
gen_008_ind_049,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,mae,CompetenceBasedAggregator,true,true,2,6,null,null,true,null,false,true,7,false,0.927003020607357,null
gen_008_ind_050,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,CompetenceBasedAggregator,true,false,7,3,null,null,false,null,true,true,7,false,0.925352202557189,null
gen_008_ind_051,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,9,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,MajorityVotingAggregator,true,false,7,7,3,null,true,null,false,true,2,false,0.9268125509339387,null
gen_008_ind_052,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,mae,CompetenceBasedAggregator,true,true,7,3,2,null,true,null,true,false,6,false,0.926759030989089,null
gen_008_ind_053,false,null,false,null,null,7,null,true,null,null,false,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,9,7,null,null,null,null,false,null,null,false,0.9286571321292142,null
gen_008_ind_054,false,unpruned,true,null,null,8,false,true,null,null,true,true,0.25,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,true,false,7,6,null,null,true,null,false,true,7,true,0.926543715105511,null
gen_008_ind_055,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,2,true,unpruned,null,false,true,null,true,true,4,false,false,null,CompetenceBasedAggregator,true,false,6,2,null,null,true,null,null,true,6,null,0.9229749957696978,null
gen_008_ind_056,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,4,5,null,null,true,null,null,true,6,null,0.926221065080226,null
gen_008_ind_057,false,unpruned,null,null,null,1,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,false,true,null,5,null,null,true,null,false,true,5,false,0.92779926632605,null
gen_008_ind_058,false,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,1,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,MajorityVotingAggregator,true,false,9,5,6,null,true,null,true,true,8,false,0.9283235932947204,null
gen_008_ind_059,false,null,true,null,null,3,null,true,null,null,false,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,true,null,null,false,0.9312924615325662,null
gen_008_ind_060,false,unpruned,true,null,null,1,false,true,null,null,true,true,0.35,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,CompetenceBasedAggregator,true,false,7,5,null,null,true,null,false,true,6,true,0.9317939637213104,null
gen_008_ind_061,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,acc,CompetenceBasedAggregator,false,false,7,3,null,null,true,null,false,true,3,true,0.9219127757879658,null
gen_008_ind_062,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,true,10,3,null,null,true,null,false,true,8,false,0.9253902324100987,null
gen_008_ind_063,false,unpruned,false,null,0.35,6,false,true,null,null,true,true,null,true,1,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,7,3,8,null,true,null,null,true,6,null,0.9300626287119107,null
gen_008_ind_064,false,unpruned,true,null,null,1,false,true,1,4,true,true,null,true,5,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,CompetenceBasedAggregator,true,false,7,5,5,null,true,null,false,true,6,false,0.9296229543785639,null
gen_008_ind_065,false,null,false,null,0.45,3,null,true,null,null,false,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,5,3,null,null,null,null,false,null,null,false,0.9230617824896428,null
gen_008_ind_066,null,unpruned,true,null,null,4,false,false,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,CompetenceBasedAggregator,true,false,7,null,null,null,true,null,false,true,6,false,0.9271177935481655,null
gen_008_ind_067,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,10,true,unpruned,null,false,true,null,false,true,4,false,false,null,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.927404777931037,null
gen_008_ind_068,null,reducedErrorPruning,true,false,null,8,false,false,null,null,true,true,null,true,null,10,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,CompetenceBasedAggregator,true,false,5,null,null,null,true,null,true,true,6,false,0.9305869527963699,null
gen_008_ind_069,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,10,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,6,5,6,null,true,null,true,true,7,false,0.9262064174783984,null
gen_008_ind_070,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,10,true,unpruned,null,false,true,null,false,true,10,true,false,null,MajorityVotingAggregator,true,true,6,5,null,null,true,null,null,false,6,null,0.9297231668304817,null
gen_008_ind_071,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,1,10,true,unpruned,null,true,true,null,false,true,4,false,false,null,CompetenceBasedAggregator,true,true,7,10,9,null,true,null,null,true,5,null,0.9275534835147896,null
gen_008_ind_072,false,reducedErrorPruning,null,false,0.35,3,false,true,null,null,true,true,null,true,4,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,5,2,null,true,null,false,true,6,false,0.9297397014359084,null
gen_008_ind_073,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,1,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,CompetenceBasedAggregator,true,false,7,8,5,null,false,7,true,true,6,true,0.9289967120630009,null
