gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"Aggregator,JRip,J48,SimpleCart,DecisionTable,DecisionTable_crossVal,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,J48_pruning,PART_minNumObj,J48_useLaplace,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_direction,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,J48_numFolds,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,JRip,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,JRip_folds,JRip_checkErrorRate,J48_minNumObj,DecisionTable,Aggregator,DecisionTable_useIBk,PART_pruning,J48_subtreeRaising,J48_collapseTree,PART_numFolds,SimpleCart,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"SimpleCart,JRip,JRip_checkErrorRate,JRip_minNo,PART,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,J48,J48_useMDLcorrection,DecisionTable,Aggregator,J48_binarySplits,PART_minNumObj,DecisionTable_search,PART_pruning,J48_pruning,JRip_folds,JRip_optimizations,BestFirst_searchTermination,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_direction"
90,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,Aggregator,J48_pruning,J48_subtreeRaising,JRip,J48_confidenceFactorValue,SimpleCart,J48_minNumObj,DecisionTable,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,JRip_folds"
91,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"J48,PART,Aggregator,J48_minNumObj,SimpleCart,PART_pruning,J48_pruning,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,JRip,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
92,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,JRip_usePruning,J48,SimpleCart,SimpleCart_heuristic,PART,PART_minNumObj,SimpleCart_usePrune,J48_useLaplace,SimpleCart_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,JRip_optimizations,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_pruning,PART_binarySplits,J48_binarySplits,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,PART_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"PART,Aggregator,JRip,DecisionTable,JRip_minNo,PART_binarySplits,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal,PART_pruning,J48,J48_useLaplace,SimpleCart,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,PART_numFolds,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_usePruning,J48,DecisionTable_useIBk,PART,DecisionTable_crossVal,PART_useMDLcorrection,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.74074998,0007,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,PART,JRip,JRip_usePruning,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,J48_pruning,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"SimpleCart,JRip,PART,PART_binarySplits,J48,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,JRip_optimizations,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable,SimpleCart_useOneSE,J48_pruning,DecisionTable_search,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.74074998,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,Aggregator,JRip_usePruning,PART,J48,PART_binarySplits,JRip_folds,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,JRip_minNo,SimpleCart,J48_collapseTree,PART_numFolds,J48_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,JRip,JRip_minNo,JRip_usePruning,PART,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,DecisionTable,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_search,J48,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,PART_binarySplits,JRip_checkErrorRate,BestFirst_direction,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_useLaplace"
99,49,0.00000000,0.00000000,0.00000000,0.74074998,0006,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,JRip_minNo,PART_numFolds,DecisionTable_search,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,J48,J48_collapseTree,DecisionTable_crossVal,JRip_optimizations,PART_minNumObj,SimpleCart,PART_confidenceFactorValue,J48_pruning,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
