gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.49729730,0.72736486,0.80050676,0.00000000,0013,0100,0072,0.27673284,"PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,Aggregator,PART_binarySplits,JRip_optimizations,J48,DecisionTable,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,PART_minNumObj"
88,49,0.51773649,0.72181166,0.80050676,0.00000000,0011,0100,0072,0.27673284,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,Aggregator,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,J48,J48_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination"
89,49,0.52284628,0.71955236,0.80050676,0.00000000,0011,0123,0072,0.27673284,"PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_collapseTree,Aggregator,J48_binarySplits,J48_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising"
90,49,0.65990287,0.72526394,0.80050676,0.00000000,0011,0100,0072,0.27673284,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_pruning,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_numFolds"
91,49,0.51532939,0.70393792,0.80050676,0.00000000,0012,0142,0060,0.19289843,"PART,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,DecisionTable,DecisionTable_search,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,JRip_optimizations,J48,JRip,J48_binarySplits,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,JRip_minNo,J48_minNumObj,JRip_folds"
92,49,0.57428209,0.71744088,0.80171030,0.00000000,0011,0159,0060,0.19289843,"PART,SimpleCart,DecisionTable,Aggregator,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_useIBk,PART_numFolds,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip,J48,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits"
93,49,0.56469595,0.72284628,0.80171030,0.00000000,0012,0100,0060,0.19289843,"PART,DecisionTable,Aggregator,SimpleCart,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useLaplace,JRip_optimizations,JRip,J48,J48_useMDLcorrection,JRip_usePruning,J48_pruning,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,JRip_folds,J48_numFolds"
94,49,0.52145270,0.72451436,0.80171030,0.00000000,0013,0100,0060,0.19289843,"SimpleCart,PART,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,Aggregator,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds"
95,49,0.53401605,0.71715583,0.80171030,0.00000000,0010,0100,0060,0.19289843,"PART,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
96,49,0.50242821,0.71037796,0.80171030,0.00000000,0012,0135,0071,0.22220488,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,JRip_optimizations,PART_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,Aggregator,PART_confidenceFactorValue,J48,J48_collapseTree,PART_numFolds,J48_minNumObj"
97,49,0.52343750,0.72706926,0.80171030,0.00000000,0011,0100,0071,0.22220488,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_binarySplits,SimpleCart_usePrune,PART_numFolds,JRip_checkErrorRate,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,JRip,J48_collapseTree,JRip_minNo,JRip_folds,PART_confidenceFactorValue,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
98,49,0.50000000,0.71880279,0.80171030,0.00000000,0011,0100,0071,0.22220488,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_usePruning,PART_binarySplits,PART_minNumObj,JRip_optimizations,PART_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip,Aggregator,PART_confidenceFactorValue,J48,J48_collapseTree,J48_minNumObj,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_binarySplits,JRip_folds,JRip_minNo,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
99,49,0.52347973,0.72225507,0.80171030,0.00000000,0007,0100,0071,0.22220488,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,PART_numFolds,J48_collapseTree,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,JRip_minNo"
