individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_010_ind_013,true,reducedErrorPruning,null,null,null,4,false,true,0,2,true,true,null,true,6,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,8,7,null,false,null,null,false,8,null,null,null,-DecisionTable -I -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -F 7 -O 6 -N 8 -J48 -O -J -M 8 -R -Q 1 
gen_010_ind_014,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,2,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,4,6,4,null,false,null,true,false,4,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 5 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -E -F 4 -O 2 -N 6 -J48 -B -J -M 4 -U 
gen_010_ind_015,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,0.15,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,false,null,7,null,null,true,null,null,true,9,null,null,null,-Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -O -M 9 -R -Q 1 
gen_010_ind_016,true,reducedErrorPruning,false,true,null,1,true,true,2,1,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,3,5,null,5,false,2,null,true,6,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 5 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -A -B -J -M 6 -N 2 -R -Q 1 
gen_010_ind_017,false,reducedErrorPruning,false,true,null,5,true,true,1,9,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,3,3,null,6,true,9,null,false,2,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 6 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -P -N 3 -J48 -O -A -B -M 2 -N 9 -R -Q 1 
gen_010_ind_018,true,reducedErrorPruning,false,false,0.35,7,true,true,0,4,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,3,4,null,9,true,7,null,true,4,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 9 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -O -A -B -M 4 -S -N 7 -R -Q 1 
gen_010_ind_019,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,8,8,null,null,true,2,null,true,5,null,null,null,-PART -B -J -M 6 -U -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -B -M 5 -S -N 2 -R -Q 1 
gen_010_ind_020,true,reducedErrorPruning,true,true,null,7,false,true,1,9,true,true,0.15,true,8,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,CompetenceBasedAggregator,true,false,2,9,3,9,true,null,null,true,3,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -J -M 4 -R -Q 1 -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -F 3 -O 8 -N 9 -J48 -doNotMakeSplitPointActualValue -O -A -M 3 -R -Q 1 
gen_010_ind_021,true,reducedErrorPruning,null,false,null,7,true,true,2,5,true,true,null,true,1,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,5,7,null,true,2,null,false,5,null,null,null,-DecisionTable -I -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -F 7 -O 1 -N 5 -J48 -O -A -B -M 5 -S -N 2 -R -Q 1 
gen_010_ind_022,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,0.15,true,10,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,MajorityVotingAggregator,false,true,9,6,6,null,false,null,false,false,7,true,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -F 6 -O 10 -N 6 -J48 -J -M 7 -R -Q 1 
gen_010_ind_023,false,unpruned,true,null,0.15,9,true,true,2,8,true,true,null,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,MajorityVotingAggregator,false,false,5,2,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -J -M 4 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -P -N 2 -J48 -O -B -J -M 4 -U 
gen_010_ind_024,false,unpruned,true,null,0.15,8,true,true,0,9,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,false,false,7,10,null,5,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -N 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -P -N 10 -J48 -O -B -J -M 2 -U 
gen_010_ind_025,false,reducedErrorPruning,null,null,0.45,1,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,5,null,null,false,null,true,true,2,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -M 9 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -doNotMakeSplitPointActualValue -O -B -J -M 2 -R -Q 1 
gen_010_ind_026,true,reducedErrorPruning,true,true,null,2,false,true,0,2,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,MajorityVotingAggregator,true,false,9,8,null,null,false,10,null,true,4,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -J -M 3 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -O -A -J -M 4 -N 10 -R -Q 1 
gen_010_ind_027,true,reducedErrorPruning,false,false,null,7,true,true,1,9,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,7,null,null,true,2,null,false,3,null,null,null,-DecisionTable -I -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -J -M 9 -U -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 7 -J48 -O -A -B -M 3 -S -N 2 -R -Q 1 
gen_010_ind_028,true,reducedErrorPruning,false,true,null,3,false,true,1,10,true,true,0.25,true,8,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,7,8,6,null,true,null,null,false,6,null,null,null,-DecisionTable -I -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -F 6 -O 8 -N 8 -J48 -A -M 6 -R -Q 1 
gen_010_ind_029,false,unpruned,true,null,0.35,6,false,true,0,4,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,CompetenceBasedAggregator,true,true,3,10,5,null,true,null,null,false,5,null,null,null,-DecisionTable -I -X 6 -E acc -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -F 5 -O 2 -N 10 -J48 -A -M 5 -U 
gen_010_ind_030,true,unpruned,null,null,null,4,true,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,2,null,null,false,null,false,true,8,true,null,null,-DecisionTable -I -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -O -A -B -J -M 8 -U 
gen_010_ind_031,false,unpruned,false,true,0.15,5,false,true,null,null,true,true,0.05,true,3,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,10,5,8,8,false,null,true,false,7,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 3 -R -Q 1 -N 8 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -JRip -E -F 8 -O 3 -N 5 -J48 -J -M 7 -U 
gen_010_ind_032,false,reducedErrorPruning,false,null,null,5,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,2,4,null,null,true,null,false,true,5,true,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 9 -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -doNotMakeSplitPointActualValue -M 5 -R -Q 1 
gen_010_ind_033,false,reducedErrorPruning,null,true,null,8,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,9,null,9,false,5,true,false,10,true,null,null,-DecisionTable -I -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -M 2 -R -Q 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -B -J -M 10 -N 5 -R -Q 1 
gen_010_ind_034,true,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,CompetenceBasedAggregator,false,false,6,5,null,4,true,2,false,false,9,false,null,null,-DecisionTable -I -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 9 -R -Q 1 -N 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -O -B -M 9 -S -N 2 -R -Q 1 
gen_010_ind_035,true,reducedErrorPruning,false,false,0.35,4,true,true,1,1,true,true,0.35,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,8,4,null,null,false,null,null,false,6,null,null,null,-DecisionTable -I -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 4 -U -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -N 4 -J48 -O -A -B -J -M 6 -S -R -Q 1 
gen_010_ind_036,true,null,false,true,null,1,null,true,0,3,false,true,0.15,true,1,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,6,8,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -F 6 -O 1 -N 8 
gen_010_ind_037,true,reducedErrorPruning,false,false,null,9,false,true,2,1,true,true,0.15,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,9,7,6,null,true,null,null,false,7,null,null,null,-DecisionTable -I -X 9 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -F 6 -O 1 -N 7 -J48 -M 7 -S -R -Q 1 
gen_010_ind_038,false,reducedErrorPruning,true,true,0.35,6,false,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,true,true,10,8,null,3,true,7,false,false,4,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -R -Q 1 -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -A -M 4 -N 7 -R -Q 1 
gen_010_ind_039,true,unpruned,true,null,0.05,5,true,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,MajorityVotingAggregator,true,false,10,5,null,null,true,null,false,false,10,true,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -M 10 -C 1.0 -S 1 -H -N 7 -A -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -O -A -B -M 10 -U 
gen_010_ind_040,false,null,false,null,null,3,null,true,2,4,false,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,6,5,null,7,null,null,null,null,null,null,null,null,-DecisionTable -I -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 7 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -P -N 5 
gen_010_ind_041,false,reducedErrorPruning,true,null,0.05,10,false,true,0,3,true,true,null,true,4,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,true,2,6,7,null,false,null,null,false,7,null,null,null,-DecisionTable -I -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -F 7 -O 4 -N 6 -J48 -A -J -M 7 -R -Q 1 
gen_010_ind_042,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,CompetenceBasedAggregator,false,true,7,5,null,6,false,null,false,false,5,true,null,null,-DecisionTable -I -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 7 -R -Q 1 -N 6 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -J -M 5 -U 
gen_010_ind_043,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,0.05,true,6,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,RuleExtractorAggregator,false,false,9,2,7,null,true,null,true,true,2,true,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -M 7 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -F 7 -O 6 -N 2 -J48 -doNotMakeSplitPointActualValue -O -M 2 -R -Q 1 
gen_010_ind_044,true,null,false,null,0.45,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,4,7,null,null,null,null,null,null,null,null,null,null,-PART -M 4 -U -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 7 
gen_010_ind_045,false,reducedErrorPruning,true,null,null,5,true,true,null,null,true,true,null,true,2,5,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,MajorityVotingAggregator,false,false,2,8,3,null,false,null,true,false,5,false,null,null,-DecisionTable -I -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 5 -U -SimpleCart -M 2 -C 1.0 -S 1 -H -N 7 -A -Aggregator MajorityVotingAggregator -JRip -E -F 3 -O 2 -N 8 -J48 -O -B -J -M 5 -R -Q 1 
gen_010_ind_046,null,null,true,null,0.05,8,null,false,null,null,false,true,null,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,MajorityVotingAggregator,null,null,4,null,null,10,null,null,true,null,null,false,null,null,-DecisionTable -I -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator 
gen_010_ind_047,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,MajorityVotingAggregator,false,true,2,3,null,10,true,null,false,false,10,false,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 6 -R -Q 1 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -M 10 -U 
gen_010_ind_048,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,0.45,true,null,10,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,true,2,8,null,9,true,null,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 9 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -M 10 -R -Q 1 
gen_010_ind_049,null,reducedErrorPruning,true,null,null,5,true,false,null,null,true,true,null,true,null,2,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,CompetenceBasedAggregator,true,false,10,null,null,null,false,null,true,false,3,true,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -doNotMakeSplitPointActualValue -J -M 2 -U -SimpleCart -M 10 -C 1.0 -S 1 -H -N 10 -A -Aggregator CompetenceBasedAggregator -J48 -O -A -B -J -M 3 -R -Q 1 
gen_011_ind_000,true,unpruned,false,null,0.45,6,true,true,0,4,true,true,null,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,2,7,4,null,true,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -doNotMakeSplitPointActualValue -J -B -M 2 -C 0.45 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -O 10 -F 4 -N 7 -J48 -doNotMakeSplitPointActualValue -B -A -M 6 -U 
gen_011_ind_001,true,confidenceFactor,true,true,null,7,false,true,2,9,true,true,0.35,false,8,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,MajorityVotingAggregator,false,false,10,7,7,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -SimpleCart -C 1.0 -S 1 -N 3 -M 10 -BestFirst -N 9 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 7 -O 8 -J48 -J -C 0.35 -doNotMakeSplitPointActualValue -O -M 7 
gen_011_ind_002,true,unpruned,true,null,0.25,7,false,true,null,null,true,true,null,true,2,5,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,MajorityVotingAggregator,true,true,4,4,9,null,false,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -I -E rmse -PART -M 5 -C 0.25 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 4 -M 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 9 -O 2 -J48 -J -U -doNotMakeSplitPointActualValue -A -M 6 
gen_011_ind_003,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,7,8,null,null,false,null,null,false,10,null,null,null,-PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -P -J48 -J -U -A -O -B -M 10 
