gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,JRip,DecisionTable_useIBk,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,J48,PART_pruning,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,Aggregator,DecisionTable,J48_collapseTree,J48_pruning,JRip,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,PART_binarySplits,DecisionTable_search,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,J48_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,J48,SimpleCart_heuristic,PART,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_direction,PART_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,J48_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0101,0035,0.00000000,"PART,PART_binarySplits,PART_minNumObj,Aggregator,PART_useMDLcorrection,J48,SimpleCart,JRip,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,DecisionTable_crossVal,J48_minNumObj,PART_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0101,0035,0.00000000,"SimpleCart,J48,J48_binarySplits,JRip,SimpleCart_heuristic,J48_collapseTree,JRip_usePruning,J48_minNumObj,J48_useMDLcorrection,Aggregator,PART,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,JRip_minNo,DecisionTable,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,J48_pruning,JRip_optimizations,J48_useLaplace,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,J48,JRip,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_usePruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,J48,PART,JRip,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,DecisionTable,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,JRip_folds,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,J48_minNumObj,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,J48,DecisionTable_crossVal,PART,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,JRip_minNo,J48_subtreeRaising,BestFirst_direction,J48_binarySplits,JRip_usePruning,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,JRip_optimizations,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,JRip,J48,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,DecisionTable_crossVal,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_minNumObj,Aggregator,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,JRip_minNo,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,J48_numFolds,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"J48,J48_useLaplace,PART,JRip,Aggregator,J48_useMDLcorrection,J48_pruning,SimpleCart,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,JRip_checkErrorRate,DecisionTable,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,JRip_usePruning,PART_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,J48_numFolds,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart,DecisionTable_crossVal,JRip,PART_minNumObj,PART_numFolds,Aggregator,SimpleCart_heuristic,PART_binarySplits,J48,DecisionTable_useIBk,J48_pruning,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,DecisionTable_search,J48_useLaplace,JRip_usePruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,SimpleCart,PART,DecisionTable_search,SimpleCart_minNumObj,JRip,PART_minNumObj,J48,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_pruning,J48_useLaplace,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds"
