gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99342410,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,J48,J48_useMDLcorrection,JRip,J48_pruning,DecisionTable,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART,DecisionTable_search,DecisionTable_crossVal,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,BestFirst_searchTermination,PART_binarySplits,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,PART_useMDLcorrection,JRip_folds,JRip_minNo,SimpleCart_useOneSE,PART_pruning,JRip_optimizations,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,SimpleCart,PART,J48,PART_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,JRip_checkErrorRate,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,JRip_minNo,DecisionTable,SimpleCart_usePrune,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,JRip_folds,J48_subtreeRaising,J48_useLaplace,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,PART,J48_useLaplace,SimpleCart,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,DecisionTable_crossVal,J48_pruning,PART_binarySplits,PART_pruning,SimpleCart_usePrune,DecisionTable_search,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
90,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,DecisionTable,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator,J48,JRip_optimizations,PART_useMDLcorrection,JRip_folds,J48_useLaplace,DecisionTable_crossVal,JRip_checkErrorRate,J48_pruning,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_search,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction"
91,49,0.00000000,0.00000000,0.00000000,0.99342410,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,PART_pruning,PART_binarySplits,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,Aggregator,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip,PART_useMDLcorrection,J48,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,J48_subtreeRaising"
92,49,0.00000000,0.00000000,0.00000000,0.99342410,0005,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_heuristic,JRip_checkErrorRate,PART,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,J48_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,JRip_minNo,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
93,49,0.00000000,0.00000000,0.00000000,0.99342410,0005,0100,0035,0.00000000,"JRip,DecisionTable,J48,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_collapseTree,PART,DecisionTable_crossVal,SimpleCart,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,JRip_minNo,Aggregator,PART_binarySplits,DecisionTable_search,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,JRip_folds,SimpleCart_usePrune,PART_minNumObj,JRip_optimizations,SimpleCart_useOneSE,PART_pruning,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,0.99342410,0005,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,Aggregator,J48,SimpleCart_heuristic,JRip,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_minNumObj,J48_minNumObj,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_minNo,PART_numFolds,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,J48_pruning,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
95,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"J48,J48_collapseTree,J48_minNumObj,Aggregator,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_crossVal,JRip_usePruning,J48_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.99342410,0005,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,PART_minNumObj,PART_binarySplits,J48,SimpleCart,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,J48_minNumObj,PART_numFolds,Aggregator,JRip_minNo,J48_numFolds,JRip_checkErrorRate,DecisionTable,DecisionTable_search,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_usePruning,J48_binarySplits,BestFirst_direction,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,0.99342410,0005,0101,0035,0.00000000,"J48,J48_useLaplace,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,DecisionTable,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,SimpleCart_usePrune,J48_collapseTree,JRip,DecisionTable_crossVal,PART_numFolds,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,JRip_minNo,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
98,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"J48,PART,PART_minNumObj,SimpleCart,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable,J48_numFolds,Aggregator,SimpleCart_useOneSE,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,PART_pruning,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_usePruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
99,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,DecisionTable,J48,DecisionTable_search,BestFirst_searchTermination,PART,PART_binarySplits,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_heuristic,J48_collapseTree,Aggregator,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds"
