gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"Aggregator,PART,J48,PART_pruning,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,SimpleCart,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,J48_binarySplits,PART_confidenceFactorValue,JRip,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,JRip_usePruning,JRip_folds,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction,J48_useLaplace,J48_minNumObj,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0101,0035,0.00000000,"J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,DecisionTable,PART,JRip,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,J48_collapseTree,PART_pruning,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,JRip_folds,J48_subtreeRaising,DecisionTable_useIBk,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,JRip_optimizations"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"J48,J48_binarySplits,DecisionTable,J48_pruning,J48_useMDLcorrection,DecisionTable_search,PART,PART_useMDLcorrection,J48_numFolds,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,BestFirst_searchTermination,PART_binarySplits,Aggregator,SimpleCart,JRip,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_usePrune,JRip_usePruning,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,J48,J48_useLaplace,JRip,DecisionTable_search,SimpleCart,PART,J48_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"SimpleCart,PART,JRip,SimpleCart_minNumObj,J48,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,SimpleCart_heuristic,Aggregator,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,DecisionTable,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_binarySplits,PART_numFolds,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_search,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0101,0035,0.00000000,"J48,PART,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_collapseTree,Aggregator,DecisionTable,J48_numFolds,JRip,J48_binarySplits,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,PART,SimpleCart_minNumObj,J48,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,J48_binarySplits,J48_minNumObj,DecisionTable_search,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,PART_pruning,SimpleCart_usePrune,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,J48_useLaplace,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,PART_numFolds"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,PART_binarySplits,SimpleCart_usePrune,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,PART_pruning,J48,JRip,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,PART_confidenceFactorValue,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,JRip_folds,J48_subtreeRaising"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,JRip,PART_binarySplits,SimpleCart,GreedyStepwise_searchBackwards,J48,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_minNo,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,SimpleCart_heuristic,J48_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0101,0035,0.00000000,"PART,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,J48,JRip,J48_useLaplace,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,PART_numFolds,J48_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,DecisionTable_search,JRip,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,J48,J48_minNumObj,J48_useMDLcorrection,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,J48_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"SimpleCart,JRip,J48,J48_pruning,Aggregator,SimpleCart_heuristic,JRip_minNo,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,PART,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,JRip_optimizations,JRip_checkErrorRate,J48_minNumObj,DecisionTable,J48_numFolds,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,J48,J48_pruning,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,PART,SimpleCart,PART_binarySplits,J48_confidenceFactorValue,DecisionTable,PART_minNumObj,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,PART_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
