gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,J48,SimpleCart,J48_minNumObj,DecisionTable_useIBk,J48_pruning,DecisionTable_search,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,SimpleCart_heuristic,J48_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_usePrune,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,PART_pruning,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,SimpleCart_minNumObj,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0101,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,J48,J48_useLaplace,Aggregator,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable,PART,PART_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,PART_pruning,J48_collapseTree,DecisionTable_search,J48_subtreeRaising,SimpleCart_usePrune,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"J48,J48_pruning,J48_collapseTree,PART,J48_numFolds,Aggregator,PART_pruning,J48_minNumObj,SimpleCart,PART_numFolds,J48_confidenceFactorValue,DecisionTable,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
90,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"J48,J48_pruning,J48_minNumObj,PART,J48_confidenceFactorValue,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,J48_collapseTree,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,J48_useMDLcorrection,PART_minNumObj,PART_pruning,J48_binarySplits,SimpleCart,PART_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,PART_binarySplits,JRip_folds,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"JRip,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,SimpleCart_usePrune,J48_pruning,JRip_usePruning,Aggregator,PART_pruning,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,PART_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,J48_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48_subtreeRaising"
92,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"PART,PART_binarySplits,J48,J48_collapseTree,PART_minNumObj,SimpleCart,PART_pruning,J48_pruning,Aggregator,J48_numFolds,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,J48_useMDLcorrection,SimpleCart_heuristic,JRip,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,JRip_folds"
93,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,J48_minNumObj,Aggregator,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart,J48_confidenceFactorValue,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_direction,J48_subtreeRaising,J48_useLaplace,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,JRip_folds"
94,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,SimpleCart,J48_subtreeRaising,PART,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,DecisionTable,J48_binarySplits,PART_minNumObj,Aggregator,J48_collapseTree,PART_pruning,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,JRip_usePruning,J48_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,DecisionTable_search,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
95,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"DecisionTable,J48,PART,Aggregator,PART_pruning,J48_useLaplace,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_useMDLcorrection,JRip,PART_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,JRip_usePruning,SimpleCart_heuristic,BestFirst_direction,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"DecisionTable,JRip,J48,JRip_minNo,Aggregator,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,PART_minNumObj,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,J48_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_useLaplace,J48_pruning,JRip_checkErrorRate,PART_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,PART_numFolds,J48_numFolds,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,DecisionTable_useIBk,JRip,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,DecisionTable_search,J48_useLaplace,PART_minNumObj,PART_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,PART,PART_useMDLcorrection,DecisionTable,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,DecisionTable_useIBk,PART_pruning,J48,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,JRip_minNo,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_useOneSE,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising"
99,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"PART,J48,PART_useMDLcorrection,PART_binarySplits,DecisionTable,J48_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,J48_confidenceFactorValue,JRip,JRip_minNo,PART_pruning,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,PART_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning"
