individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_006_ind_003,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,3,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,2,3,7,null,true,null,true,true,8,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 4 -U -B -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -O 3 -N 3 -E -F 7 -J48 -doNotMakeSplitPointActualValue -U -M 8 
gen_006_ind_004,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,2,null,unpruned,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,null,null,4,3,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -U -B -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E 
gen_006_ind_005,true,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,false,null,false,true,9,true,true,null,MajorityVotingAggregator,true,true,9,5,null,null,true,null,null,false,6,null,null,null,-PART -J -M 4 -C 0.35 -B -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -B -U -A -M 6 
gen_006_ind_006,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,8,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,8,8,10,null,true,null,true,false,8,false,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -J -M 2 -U -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -O 8 -N 8 -E -F 10 -J48 -U -A -M 8 
gen_006_ind_007,false,confidenceFactor,false,false,0.05,5,true,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,7,7,null,null,false,null,true,true,8,false,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -J -M 2 -C 0.05 -B -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -doNotMakeSplitPointActualValue -B -O -J -C 0.35 -S -M 8 
gen_006_ind_008,true,confidenceFactor,false,false,0.25,5,true,true,null,null,true,true,0.45,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,10,7,null,null,true,null,false,true,8,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -J -M 2 -C 0.25 -B -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -B -O -C 0.45 -S -M 8 
gen_006_ind_009,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.15,true,9,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,10,6,6,null,false,null,true,true,8,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -J -M 5 -U -B -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -JRip -O 9 -N 6 -E -F 6 -J48 -doNotMakeSplitPointActualValue -O -J -C 0.15 -A -M 8 
gen_006_ind_010,false,unpruned,null,null,null,6,false,true,1,3,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,false,null,6,10,null,true,null,null,true,9,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E rmse -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -O 2 -N 6 -E -F 10 -J48 -doNotMakeSplitPointActualValue -O -U -A -M 9 
gen_006_ind_011,true,null,true,null,null,null,null,true,null,null,false,false,null,true,6,3,true,unpruned,null,true,false,null,true,true,5,false,true,null,CompetenceBasedAggregator,null,null,3,3,10,null,null,null,null,null,null,null,null,null,-PART -J -M 3 -U -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -A -M 3 -N 5 -Aggregator CompetenceBasedAggregator -JRip -O 6 -N 3 -F 10 
gen_006_ind_012,true,unpruned,true,null,null,3,true,true,2,2,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,true,false,6,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -J -M 3 -U -B -SimpleCart -C 1.0 -S 1 -A -M 6 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -P -N 5 -J48 -B -O -J -U -A -M 2 
gen_006_ind_013,true,unpruned,false,null,0.25,4,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,10,2,null,null,true,null,true,true,2,false,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 3 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -B -U -A -M 2 
gen_006_ind_014,false,reducedErrorPruning,true,true,null,10,true,true,1,6,true,true,null,true,4,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,CompetenceBasedAggregator,false,false,2,6,8,null,false,8,null,true,3,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -U -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -A -M 2 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -O 4 -N 6 -E -F 8 -J48 -doNotMakeSplitPointActualValue -B -O -J -R -Q 1 -N 8 -M 3 
gen_006_ind_015,false,null,false,null,0.15,null,null,true,null,null,false,false,null,true,6,10,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,null,null,7,5,9,null,null,null,null,null,null,null,null,null,-PART -M 10 -C 0.15 -B -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -JRip -O 6 -N 5 -E -F 9 
gen_006_ind_016,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,7,3,null,null,false,5,true,true,2,false,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -J -M 10 -U -B -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -N 5 -A -M 2 
gen_006_ind_017,true,reducedErrorPruning,false,true,0.05,1,false,true,1,4,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,5,4,7,null,true,10,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 3 -C 0.05 -B -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -O 2 -N 4 -F 7 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 10 -A -M 2 
gen_006_ind_018,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.35,true,5,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,4,6,3,4,true,null,true,true,8,true,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -M 2 -R -Q 1 -N 4 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -O 5 -N 6 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 8 
gen_006_ind_019,true,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,4,2,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,4,6,10,null,true,null,null,false,4,null,null,null,-PART -J -M 2 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -O 4 -N 6 -F 10 -J48 -O -U -M 4 
gen_006_ind_020,true,unpruned,null,null,0.35,2,true,true,0,6,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -J -M 3 -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -P -N 2 -J48 -B -U -M 6 
gen_006_ind_021,false,reducedErrorPruning,false,false,0.25,null,false,true,null,null,true,false,null,true,4,5,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,7,6,8,null,true,2,null,false,2,null,null,null,-PART -M 5 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -O 4 -N 6 -E -F 8 -J48 -R -Q 1 -S -N 2 -M 2 
gen_006_ind_022,false,reducedErrorPruning,false,true,0.35,2,true,true,null,null,true,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,9,9,4,null,false,10,false,true,8,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -O 7 -N 9 -E -F 4 -J48 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 10 -M 8 
gen_006_ind_023,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,3,false,unpruned,null,false,false,null,true,true,5,false,true,null,MajorityVotingAggregator,true,false,8,9,null,null,false,7,null,true,10,null,null,null,-PART -J -M 3 -U -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 8 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -B -O -J -R -Q 1 -S -N 7 -A -M 10 
gen_006_ind_024,true,confidenceFactor,false,false,0.45,1,true,true,1,2,true,true,0.15,true,3,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,7,null,false,null,null,true,6,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -J -M 9 -C 0.45 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -O 3 -N 7 -F 7 -J48 -doNotMakeSplitPointActualValue -B -O -J -C 0.15 -S -M 6 
gen_006_ind_025,true,null,false,null,0.35,null,null,true,null,null,false,false,null,true,null,10,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,6,5,null,null,null,null,null,null,null,null,null,null,-PART -M 10 -C 0.35 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 
gen_006_ind_026,false,reducedErrorPruning,false,true,0.05,5,false,true,null,null,true,true,null,true,8,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,3,3,10,null,true,5,true,false,8,false,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 10 -C 0.05 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -O 8 -N 3 -E -F 10 -J48 -O -R -Q 1 -N 5 -M 8 
gen_006_ind_027,false,null,true,null,0.35,8,null,true,2,6,false,true,null,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,CompetenceBasedAggregator,null,null,2,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -J -M 4 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -A -M 2 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -P -N 4 -E 
gen_006_ind_028,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,7,3,false,unpruned,null,true,true,null,true,true,9,false,true,null,MajorityVotingAggregator,false,false,5,5,8,null,false,10,null,true,9,null,null,null,-PART -M 3 -U -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 5 -N 9 -Aggregator MajorityVotingAggregator -JRip -O 7 -N 5 -E -F 8 -J48 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -N 10 -M 9 
gen_006_ind_029,false,reducedErrorPruning,true,true,0.45,6,true,true,1,5,true,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,MajorityVotingAggregator,false,true,8,5,null,null,false,9,null,false,6,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -J -M 4 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 5 -E -J48 -B -J -R -Q 1 -N 9 -M 6 
gen_006_ind_030,true,reducedErrorPruning,true,true,null,9,true,true,1,10,true,true,null,true,7,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,7,10,7,null,false,6,null,true,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 2 -U -SimpleCart -C 1.0 -S 1 -A -M 7 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -O 7 -N 10 -F 7 -J48 -doNotMakeSplitPointActualValue -B -O -J -R -Q 1 -N 6 -M 2 
gen_006_ind_031,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.05,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,10,6,null,5,false,null,true,true,4,false,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 10 -R -Q 1 -N 5 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -J -C 0.05 -A -M 4 
gen_006_ind_032,null,confidenceFactor,false,true,0.25,6,false,false,null,null,true,true,0.35,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,true,false,2,null,null,null,true,null,false,false,8,true,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -J -M 8 -C 0.25 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -J48 -O -C 0.35 -A -M 8 
gen_006_ind_033,null,reducedErrorPruning,false,true,0.05,4,false,false,1,1,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,true,true,3,null,null,null,true,4,null,false,4,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -J -M 2 -C 0.05 -B -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -J48 -R -Q 1 -N 4 -A -M 4 
gen_006_ind_034,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.35,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,3,4,null,5,true,null,false,false,7,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -J -M 4 -R -Q 1 -N 5 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 3 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -O -C 0.35 -A -M 7 
gen_006_ind_035,true,reducedErrorPruning,false,true,0.45,7,false,true,2,4,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,5,9,null,null,true,3,null,true,2,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 2 
gen_006_ind_036,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,RuleExtractorAggregator,true,false,3,7,null,null,false,4,false,false,10,true,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -J -M 8 -U -B -SimpleCart -C 1.0 -S 1 -H -M 3 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -E -J48 -O -J -R -Q 1 -S -N 4 -A -M 10 
gen_006_ind_037,true,reducedErrorPruning,true,true,null,8,false,true,0,9,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,CompetenceBasedAggregator,false,false,9,3,null,null,false,4,null,true,9,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -M 10 -U -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -N 4 -M 9 
gen_006_ind_038,null,confidenceFactor,false,true,0.05,3,true,false,1,10,true,true,0.45,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,4,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 6 -C 0.05 -B -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -J48 -B -O -C 0.45 -A -M 5 
gen_006_ind_039,true,unpruned,null,null,null,8,true,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,false,true,null,3,7,null,false,null,true,true,8,true,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -Aggregator CompetenceBasedAggregator -JRip -O 5 -N 3 -F 7 -J48 -doNotMakeSplitPointActualValue -B -J -U -M 8 
gen_006_ind_040,true,unpruned,false,null,0.35,7,true,true,0,4,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,10,6,null,null,false,null,null,false,9,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -J -M 8 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -P -N 6 -J48 -B -J -U -A -M 9 
gen_006_ind_041,false,confidenceFactor,false,true,0.25,3,true,true,null,null,true,true,0.05,true,5,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,3,4,3,null,true,null,true,false,3,false,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 7 -C 0.25 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -O 5 -N 4 -E -F 3 -J48 -B -C 0.05 -M 3 
gen_006_ind_042,false,unpruned,null,null,null,4,true,true,2,10,true,true,null,true,6,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,4,5,2,false,null,null,false,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -J -M 3 -R -Q 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -O 6 -N 4 -E -F 5 -J48 -B -O -J -U -A -M 8 
gen_006_ind_043,true,reducedErrorPruning,true,true,0.45,7,true,true,0,6,true,true,null,true,6,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,MajorityVotingAggregator,false,true,10,7,4,null,false,3,null,true,9,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -M 7 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 10 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -O 6 -N 7 -F 4 -J48 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 3 -M 9 
gen_006_ind_044,true,unpruned,false,null,0.45,4,true,true,2,7,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,5,9,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -P -N 9 -J48 -B -J -U -M 2 
gen_006_ind_045,true,confidenceFactor,true,false,0.25,5,true,true,null,null,true,true,0.25,true,7,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,CompetenceBasedAggregator,false,false,10,8,10,null,true,null,false,true,9,false,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -PART -J -M 10 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 10 -N 4 -Aggregator CompetenceBasedAggregator -JRip -O 7 -N 8 -F 10 -J48 -doNotMakeSplitPointActualValue -B -O -C 0.25 -S -M 9 
gen_006_ind_046,false,unpruned,false,null,null,5,true,true,0,8,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,3,4,null,null,false,null,null,true,4,null,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -J -M 6 -U -B -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -P -N 4 -E -J48 -doNotMakeSplitPointActualValue -B -J -U -M 4 
gen_006_ind_047,true,reducedErrorPruning,false,true,0.15,6,false,true,null,null,true,true,null,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,10,3,10,null,true,6,false,true,9,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 10 -C 0.15 -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -JRip -O 10 -N 3 -F 10 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 6 -A -M 9 
gen_006_ind_048,true,null,true,null,0.35,3,null,true,0,5,false,true,null,true,8,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,CompetenceBasedAggregator,null,null,9,2,10,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -J -M 7 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -A -M 9 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -O 8 -N 2 -F 10 
gen_006_ind_049,false,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,10,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,CompetenceBasedAggregator,false,true,9,4,4,10,false,3,true,false,3,false,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 10 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -A -M 9 -N 9 -Aggregator CompetenceBasedAggregator -JRip -O 10 -N 4 -E -F 4 -J48 -B -J -R -Q 1 -S -N 3 -M 3 
gen_007_ind_000,false,unpruned,true,null,null,6,true,true,0,5,true,true,null,true,7,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,false,false,10,4,10,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -I -PART -U -J -M 2 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 4 -O 7 -F 10 -J48 -U -O -B -M 2 
gen_007_ind_001,false,unpruned,true,null,null,4,true,true,2,8,true,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,RuleExtractorAggregator,true,true,9,10,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 4 -PART -doNotMakeSplitPointActualValue -M 10 -U -J -B -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -BestFirst -D 2 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -B -doNotMakeSplitPointActualValue -M 3 -U -A 
