individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3431,false,unpruned,true,null,0.25,1,false,true,2,5,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,true,true,2,9,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -P -N 9 -J48 -A -M 3 -U 
gen_000_ind_3432,true,reducedErrorPruning,true,true,null,1,false,true,1,1,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,MajorityVotingAggregator,false,false,2,9,null,8,false,6,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 5 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -N 9 -J48 -M 8 -J -O -R -Q 1 -N 6 
gen_000_ind_3433,true,confidenceFactor,false,true,0.45,10,true,true,1,10,true,true,0.45,true,9,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,2,2,7,null,false,null,null,true,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -M 3 -C 0.45 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -O 9 -N 2 -F 7 -J48 -M 2 -J -B -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_3434,false,unpruned,true,null,0.25,6,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,CompetenceBasedAggregator,false,false,8,9,null,null,false,null,false,true,3,true,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 5 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -M 3 -J -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_3435,true,null,true,null,0.05,9,null,true,null,null,false,true,null,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,MajorityVotingAggregator,null,null,7,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 4 -J -doNotMakeSplitPointActualValue -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -H -A -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_000_ind_3436,false,reducedErrorPruning,false,true,0.25,4,true,true,null,null,true,true,null,true,4,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,8,4,4,null,false,8,true,false,5,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -M 4 -B -C 0.25 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -E -O 4 -N 4 -F 4 -J48 -M 5 -J -B -R -Q 1 -N 8 
gen_000_ind_3437,false,unpruned,true,null,null,2,false,true,1,10,true,true,null,true,9,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,RuleExtractorAggregator,false,true,8,6,10,3,false,null,null,false,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -M 8 -J -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -O 9 -N 6 -F 10 -J48 -M 6 -J -U 
gen_000_ind_3438,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,null,8,false,confidenceFactor,null,false,true,null,false,true,4,false,false,null,MajorityVotingAggregator,null,null,5,3,null,null,null,null,null,null,null,null,null,null,-PART -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -H -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 
gen_000_ind_3439,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,CompetenceBasedAggregator,true,true,7,4,null,null,true,null,false,false,10,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -A -M 10 -U 
gen_000_ind_3440,false,unpruned,true,null,null,1,false,true,1,2,true,true,null,true,8,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,false,true,7,2,3,null,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -J -B -U -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -O 8 -N 2 -F 3 -J48 -M 3 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3441,true,confidenceFactor,null,true,null,8,false,true,null,null,true,true,0.35,true,3,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,3,3,3,false,null,false,true,7,false,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 7 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -O 3 -N 3 -F 3 -J48 -A -M 7 -J -O -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_3442,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,MajorityVotingAggregator,false,true,4,10,3,null,false,4,true,false,4,true,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -H -A -Aggregator MajorityVotingAggregator -JRip -O 8 -N 10 -F 3 -J48 -M 4 -J -B -R -Q 1 -N 4 
gen_000_ind_3443,true,reducedErrorPruning,false,true,null,3,false,true,1,7,true,true,null,true,2,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,8,7,5,null,true,3,null,true,7,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -M 8 -J -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -O 2 -N 7 -F 5 -J48 -A -M 7 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_3444,true,unpruned,null,null,0.15,1,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,2,null,null,false,null,false,false,3,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 2 -J -C 0.15 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -M 3 -J -O -U 
gen_000_ind_3445,true,reducedErrorPruning,false,true,0.45,3,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,4,10,null,null,true,7,true,true,10,true,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -M 8 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -A -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_3446,false,unpruned,false,null,0.15,1,true,true,null,null,true,true,null,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,4,3,null,true,null,false,false,5,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 2 -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -O 4 -N 4 -F 3 -J48 -M 5 -O -B -U 
gen_000_ind_3447,true,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,6,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,5,3,null,true,null,false,false,5,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 3 -J -doNotMakeSplitPointActualValue -U -Aggregator RuleExtractorAggregator -JRip -O 6 -N 5 -F 3 -J48 -M 5 -O -U 
gen_000_ind_3448,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.05,true,8,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,RuleExtractorAggregator,false,true,2,8,8,null,true,null,false,false,7,false,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 6 -J -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -O 8 -N 8 -F 8 -J48 -M 7 -C 0.05 
gen_000_ind_3449,true,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.35,true,9,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,8,8,3,true,null,false,false,3,true,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 8 -J -B -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -O 9 -N 8 -F 8 -J48 -A -M 3 -C 0.35 
gen_000_ind_3450,null,confidenceFactor,true,false,null,null,true,false,null,null,true,false,0.15,true,null,5,true,unpruned,null,null,true,null,false,true,5,true,false,null,MajorityVotingAggregator,false,false,2,null,null,null,true,null,null,true,8,null,null,null,-PART -M 5 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator MajorityVotingAggregator -J48 -M 8 -O -B -C 0.15 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3451,true,null,false,null,null,2,null,true,1,6,false,true,null,true,5,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,2,5,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -B -U -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -O 5 -N 5 -F 2 
gen_000_ind_3452,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,10,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,8,4,3,true,5,false,false,10,true,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 2 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -O 10 -N 8 -F 4 -J48 -M 10 -R -Q 1 -N 5 -S 
gen_000_ind_3453,true,confidenceFactor,true,true,null,10,false,true,0,3,true,true,0.05,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,MajorityVotingAggregator,false,true,4,2,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -P -N 2 -J48 -M 3 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_3454,true,reducedErrorPruning,false,true,null,1,true,true,2,4,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,4,2,null,6,false,2,null,true,9,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 7 -J -R -Q 1 -N 6 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -P -N 2 -J48 -A -M 9 -J -B -R -Q 1 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_3455,true,confidenceFactor,false,false,0.05,1,false,true,null,null,true,true,0.25,true,6,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,5,8,2,null,true,null,false,false,7,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 9 -J -B -C 0.05 -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -JRip -O 6 -N 8 -F 2 -J48 -A -M 7 -C 0.25 -S 
gen_000_ind_3456,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,CompetenceBasedAggregator,false,false,5,10,null,null,false,null,true,true,2,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -H -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 10 -J48 -M 2 -J -O -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3457,false,confidenceFactor,true,true,0.15,9,false,true,2,4,true,true,0.45,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,true,true,3,8,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -M 10 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -P -N 8 -J48 -A -M 3 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_3458,null,confidenceFactor,true,true,null,5,false,false,null,null,true,true,0.25,true,null,6,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,RuleExtractorAggregator,false,false,5,null,null,null,true,null,false,false,8,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 6 -J -B -U -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator RuleExtractorAggregator -J48 -M 8 -O -C 0.25 
gen_000_ind_3459,null,reducedErrorPruning,true,true,0.35,2,true,false,1,6,true,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,false,false,2,null,null,null,true,6,null,false,6,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -J48 -M 6 -O -B -R -Q 1 -N 6 
gen_000_ind_3460,null,reducedErrorPruning,true,true,null,3,false,false,0,1,true,true,null,true,null,5,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,CompetenceBasedAggregator,true,false,10,null,null,null,false,9,null,true,9,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 5 -J -U -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -J48 -A -M 9 -J -O -R -Q 1 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_3461,true,confidenceFactor,false,true,0.25,8,false,true,null,null,true,true,0.15,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,5,2,null,null,false,null,false,false,8,false,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 3 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 8 -J -O -C 0.15 
gen_000_ind_3462,true,unpruned,false,null,0.05,10,true,true,2,3,true,true,null,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,true,true,5,3,4,null,false,null,null,false,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -M 2 -J -B -C 0.05 -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -O 4 -N 3 -F 4 -J48 -A -M 6 -J -B -U 
gen_000_ind_3463,true,unpruned,false,null,null,8,false,true,1,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,3,4,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -N 4 -J48 -M 10 -J -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_3464,true,unpruned,true,null,0.05,4,false,true,null,null,true,true,null,true,2,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,RuleExtractorAggregator,true,false,6,7,2,null,false,null,false,true,4,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 4 -J -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -O 2 -N 7 -F 2 -J48 -A -M 4 -J -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_3465,true,null,true,null,0.15,9,null,true,2,7,false,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,null,null,9,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -P -N 10 
gen_000_ind_3466,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.35,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,RuleExtractorAggregator,false,false,4,3,null,10,false,null,true,false,2,false,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 7 -B -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -P -N 3 -J48 -M 2 -J -O -C 0.35 
gen_000_ind_3467,true,null,true,null,null,9,null,true,1,9,false,true,null,true,7,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,null,null,6,6,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -J -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -O 7 -N 6 -F 5 
gen_000_ind_3468,null,confidenceFactor,true,false,null,5,false,false,null,null,true,true,0.25,true,null,3,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,MajorityVotingAggregator,false,false,8,null,null,null,false,null,false,true,7,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 3 -J -U -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator MajorityVotingAggregator -J48 -M 7 -J -O -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3469,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,8,3,false,reducedErrorPruning,null,true,true,null,true,true,5,true,false,null,CompetenceBasedAggregator,false,true,6,7,10,5,true,null,null,true,5,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator CompetenceBasedAggregator -JRip -O 8 -N 7 -F 10 -J48 -M 5 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3470,true,reducedErrorPruning,false,false,null,4,true,true,1,5,true,true,null,true,2,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,9,3,5,null,false,8,null,true,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -M 8 -doNotMakeSplitPointActualValue -B -U -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -O 2 -N 3 -F 5 -J48 -M 9 -J -O -B -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -S 
gen_000_ind_3471,false,unpruned,false,null,null,3,true,true,1,3,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,2,10,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 4 -B -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -P -N 10 -J48 -M 10 -J -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_3472,true,unpruned,true,null,null,2,false,true,1,7,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,true,true,2,7,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -P -N 7 -J48 -A -M 2 -J -U 
gen_000_ind_3473,true,null,true,null,null,5,null,true,1,2,false,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,MajorityVotingAggregator,null,null,9,7,null,2,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -B -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -P -N 7 
gen_000_ind_3474,true,confidenceFactor,true,false,0.25,3,false,true,null,null,true,true,0.15,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,MajorityVotingAggregator,false,true,8,4,null,null,true,null,false,false,10,true,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 10 -C 0.15 -S 
gen_000_ind_3475,true,unpruned,true,null,0.25,9,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,true,true,5,2,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 10 -J -C 0.25 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -A -M 2 -U 
gen_000_ind_3476,true,reducedErrorPruning,true,false,null,4,true,true,1,10,true,true,null,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,RuleExtractorAggregator,false,false,9,7,9,null,true,3,null,false,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -O 2 -N 7 -F 9 -J48 -M 3 -O -B -R -Q 1 -N 3 -S 
gen_000_ind_3477,true,unpruned,false,null,null,9,true,true,1,2,true,true,null,true,4,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,8,7,10,null,true,null,null,false,9,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -J -doNotMakeSplitPointActualValue -B -U -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -O 4 -N 7 -F 10 -J48 -M 9 -B -U 
gen_000_ind_3478,true,null,false,null,0.15,3,null,true,2,2,false,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,9,9,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -O 2 -N 9 -F 5 
gen_000_ind_3479,null,unpruned,false,null,0.45,5,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,9,null,null,null,false,null,false,false,7,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 5 -B -C 0.45 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -J48 -M 7 -J -B -U 
