gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0072,0.26927061,"JRip,JRip_checkErrorRate,DecisionTable,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART,Aggregator,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,J48_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0072,0.26927061,"SimpleCart,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,JRip_optimizations,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART,Aggregator,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0123,0072,0.26927061,"JRip,SimpleCart,DecisionTable,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART,PART_binarySplits,Aggregator,PART_pruning,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue"
90,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0118,0072,0.26927061,"JRip,DecisionTable,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,JRip_folds,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,PART_binarySplits,J48_binarySplits,PART_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,Aggregator,PART"
91,49,0.00000000,0.00000000,0.00000000,0.76410914,0002,0140,0074,0.30795336,"Aggregator,SimpleCart_heuristic,J48_useLaplace,J48_pruning,J48_numFolds,PART,PART_confidenceFactorValue,PART_useMDLcorrection,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds,DecisionTable,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
92,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0074,0.30795336,"Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,J48_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0074,0.30795336,"Aggregator,J48,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,JRip,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
94,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0113,0074,0.30795336,"Aggregator,J48_collapseTree,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_numFolds,PART,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,JRip,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,J48_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
95,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0074,0.30795336,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,J48,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.76410914,0002,0131,0074,0.27945953,"PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,J48_binarySplits,J48_numFolds,DecisionTable,DecisionTable_useIBk,SimpleCart,PART,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,J48_minNumObj,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate"
97,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0101,0074,0.27945953,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,JRip_folds"
98,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0074,0.27945953,"GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,Aggregator,J48_useLaplace,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,J48_binarySplits,PART_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure"
99,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0109,0074,0.27945953,"JRip_minNo,BestFirst_searchTermination,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,SimpleCart,PART,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE"
