individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_006_ind_005,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,6,3,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,10,4,2,10,false,null,null,true,6,null,null,null,-PART -M 3 -R -Q 1 -N 10 -B -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 6 -N 4 -J48 -J -C 0.25 -S -doNotMakeSplitPointActualValue -B -O -A -M 6 
gen_006_ind_006,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,7,8,null,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 5 -GreedyStepwise -C -PART -M 5 -U -J -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -U -doNotMakeSplitPointActualValue -A -M 2 
gen_006_ind_007,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,5,8,null,10,true,8,null,true,2,null,null,null,-PART -M 4 -R -Q 1 -N 10 -B -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -R -Q 1 -S -doNotMakeSplitPointActualValue -B -M 2 -N 8 
gen_006_ind_008,false,reducedErrorPruning,false,true,0.25,null,true,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,9,9,null,null,false,8,null,false,2,null,null,null,-PART -M 10 -C 0.25 -J -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -J -R -Q 1 -B -O -A -M 2 -N 8 
gen_006_ind_009,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,9,7,7,null,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -GreedyStepwise -B -PART -M 3 -U -B -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -F 7 -O 2 -N 7 -J48 -J -U -M 3 
gen_006_ind_010,false,reducedErrorPruning,false,true,null,4,true,true,2,8,true,true,null,true,6,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,9,4,10,false,2,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 4 -PART -M 2 -R -Q 1 -J -N 10 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -F 4 -O 6 -E -N 9 -J48 -J -R -Q 1 -B -O -M 3 -N 2 
gen_006_ind_011,true,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,8,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,5,3,5,6,true,10,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 5 -PART -M 6 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 6 -B -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -F 5 -O 8 -N 3 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 7 -N 10 
gen_006_ind_012,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,5,null,reducedErrorPruning,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,null,null,6,5,null,9,null,null,null,null,null,null,null,null,-PART -M 5 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 9 -B -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 
gen_006_ind_013,false,reducedErrorPruning,true,false,null,2,true,true,1,2,true,true,null,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,CompetenceBasedAggregator,true,false,4,2,4,5,true,9,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -B -SimpleCart -C 1.0 -S 1 -A -H -M 4 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -F 4 -O 2 -E -N 2 -J48 -R -Q 1 -S -doNotMakeSplitPointActualValue -B -O -A -M 7 -N 9 
gen_006_ind_014,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,4,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,true,false,9,3,4,null,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 7 -GreedyStepwise -B -PART -M 5 -U -B -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -F 4 -O 4 -N 3 -J48 -J -U -doNotMakeSplitPointActualValue -O -A -M 2 
gen_006_ind_015,true,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.15,true,4,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,10,8,4,10,false,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 5 -GreedyStepwise -B -PART -M 5 -R -Q 1 -N 10 -B -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -JRip -F 4 -O 4 -N 8 -J48 -J -C 0.15 -S -doNotMakeSplitPointActualValue -B -O -M 5 
gen_006_ind_016,false,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,2,2,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,9,2,4,null,true,null,null,true,2,null,null,null,-PART -M 2 -C 0.25 -J -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -F 4 -O 2 -E -N 2 -J48 -U -doNotMakeSplitPointActualValue -A -M 2 
gen_006_ind_017,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,2,4,null,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -B -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -U -doNotMakeSplitPointActualValue -O -M 2 
gen_006_ind_018,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,7,2,null,unpruned,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,2,2,5,null,true,null,null,false,6,null,null,null,-PART -M 2 -U -J -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 7 -E -N 2 -J48 -U -B -M 6 
gen_006_ind_019,false,reducedErrorPruning,false,false,0.35,null,true,true,null,null,true,false,null,true,3,8,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,4,6,7,null,true,10,null,true,7,null,null,null,-PART -M 8 -C 0.35 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 3 -E -N 6 -J48 -R -Q 1 -S -doNotMakeSplitPointActualValue -B -M 7 -N 10 
gen_006_ind_020,false,null,false,null,null,null,null,true,null,null,false,false,null,false,1,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,null,null,8,10,6,null,null,null,null,null,null,null,null,null,-SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 1 -E -N 10 
gen_006_ind_021,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,1,9,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,10,2,5,9,false,null,null,true,8,null,null,null,-PART -M 9 -R -Q 1 -N 9 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 1 -N 2 -J48 -J -U -doNotMakeSplitPointActualValue -B -O -M 8 
gen_006_ind_022,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,rmse,CompetenceBasedAggregator,true,true,3,8,null,null,true,5,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 7 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -A -M 3 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -A -M 8 -N 5 
gen_006_ind_023,false,unpruned,false,null,0.45,7,true,true,null,null,true,true,null,true,8,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,3,4,4,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -B -PART -M 7 -C 0.45 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -F 4 -O 8 -E -N 4 -J48 -U -B -O -M 3 
gen_006_ind_024,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,6,true,unpruned,null,true,false,null,true,true,7,false,true,null,CompetenceBasedAggregator,true,true,9,5,6,null,false,null,null,false,3,null,null,null,-PART -M 6 -U -J -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -A -H -M 9 -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 1 -N 5 -J48 -J -U -B -A -M 3 
gen_006_ind_025,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,CompetenceBasedAggregator,false,false,3,5,null,null,true,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -B -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -H -M 3 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -U -doNotMakeSplitPointActualValue -B -O -M 3 
gen_006_ind_026,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,3,3,null,null,true,null,null,false,7,null,null,null,-PART -M 3 -U -J -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -U -O -M 7 
gen_006_ind_027,true,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,7,10,null,null,false,null,null,true,6,null,null,null,-PART -M 8 -C 0.05 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -J -U -doNotMakeSplitPointActualValue -B -O -M 6 
gen_006_ind_028,true,reducedErrorPruning,false,false,null,5,true,true,2,8,true,true,null,true,2,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,7,4,7,null,false,10,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 5 -PART -M 3 -U -J -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -F 7 -O 2 -N 4 -J48 -J -R -Q 1 -S -doNotMakeSplitPointActualValue -B -M 7 -N 10 
gen_006_ind_029,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,3,10,true,reducedErrorPruning,null,true,true,null,false,true,6,false,false,null,MajorityVotingAggregator,false,false,2,6,4,7,true,null,null,true,6,null,null,null,-PART -M 10 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -A -H -M 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -F 4 -O 3 -E -N 6 -J48 -C 0.05 -S -doNotMakeSplitPointActualValue -B -O -M 6 
gen_006_ind_030,null,reducedErrorPruning,false,false,0.45,7,true,false,null,null,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,9,null,null,null,false,3,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -C -B -PART -M 7 -C 0.45 -B -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -J48 -J -R -Q 1 -S -doNotMakeSplitPointActualValue -B -O -M 3 -N 3 
gen_006_ind_031,true,null,true,null,null,1,null,true,2,4,false,true,null,true,5,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,CompetenceBasedAggregator,null,null,3,4,9,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 1 -PART -M 7 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 3 -B -SimpleCart -C 1.0 -S 1 -H -M 3 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -F 9 -O 5 -N 4 
gen_006_ind_032,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,4,5,null,unpruned,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,5,5,10,null,true,null,null,false,8,null,null,null,-PART -M 5 -U -J -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 4 -N 5 -J48 -U -B -O -A -M 8 
gen_006_ind_033,true,confidenceFactor,false,true,null,10,false,true,2,9,true,true,0.25,true,1,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,2,7,7,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -M 10 -U -doNotMakeSplitPointActualValue -B -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -F 7 -O 1 -N 7 -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 6 
gen_006_ind_034,false,confidenceFactor,true,false,null,5,false,true,1,3,true,true,0.25,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,CompetenceBasedAggregator,true,false,5,9,6,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -F 6 -O 2 -E -N 9 -J48 -C 0.25 -S -doNotMakeSplitPointActualValue -O -A -M 3 
gen_006_ind_035,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,8,2,true,unpruned,null,true,false,null,true,true,7,false,true,null,MajorityVotingAggregator,false,true,2,6,4,null,false,null,null,true,3,null,null,null,-PART -M 2 -U -J -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -A -H -M 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -F 4 -O 8 -N 6 -J48 -J -U -doNotMakeSplitPointActualValue -B -M 3 
gen_006_ind_036,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,2,8,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,CompetenceBasedAggregator,false,false,3,4,7,null,true,7,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 2 -PART -M 8 -U -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 2 -E -N 4 -J48 -R -Q 1 -O -M 10 -N 7 
gen_006_ind_037,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.05,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,6,4,null,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 5 -GreedyStepwise -C -PART -M 5 -U -J -B -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -C 0.05 -B -O -M 5 
gen_006_ind_038,true,reducedErrorPruning,false,false,null,7,true,true,0,5,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,7,8,null,3,false,8,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 8 -J48 -J -R -Q 1 -S -B -O -A -M 3 -N 8 
gen_006_ind_039,false,reducedErrorPruning,false,false,0.05,8,true,true,2,10,true,true,null,true,8,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,3,3,2,null,true,10,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 8 -PART -M 8 -C 0.05 -B -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -F 2 -O 8 -E -N 3 -J48 -R -Q 1 -S -doNotMakeSplitPointActualValue -B -O -M 3 -N 10 
gen_006_ind_040,true,reducedErrorPruning,false,true,0.15,7,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,2,6,null,null,true,6,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -C -PART -M 7 -C 0.15 -J -B -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -R -Q 1 -O -M 2 -N 6 
gen_006_ind_041,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,acc,CompetenceBasedAggregator,false,false,3,7,null,null,false,7,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 1 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -H -M 3 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -J -R -Q 1 -S -doNotMakeSplitPointActualValue -O -M 7 -N 7 
gen_006_ind_042,true,reducedErrorPruning,true,false,0.05,3,false,true,null,null,true,true,null,true,6,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,CompetenceBasedAggregator,false,false,2,3,6,null,true,5,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 3 -PART -M 6 -C 0.05 -B -SimpleCart -C 1.0 -S 1 -A -H -M 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 6 -N 3 -J48 -R -Q 1 -S -doNotMakeSplitPointActualValue -O -M 7 -N 5 
gen_006_ind_043,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,6,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,2,5,3,null,true,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 10 -GreedyStepwise -B -PART -M 2 -U -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -F 3 -O 6 -E -N 5 -J48 -U -doNotMakeSplitPointActualValue -B -O -M 8 
gen_006_ind_044,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,6,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,7,7,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 2 -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 6 -E -N 5 -J48 -U -B -M 6 
gen_006_ind_045,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,2,5,null,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 1 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -U -doNotMakeSplitPointActualValue -B -O -M 5 
gen_006_ind_046,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,8,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,9,5,4,null,false,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -B -PART -M 10 -U -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -JRip -F 4 -O 8 -N 5 -J48 -J -U -doNotMakeSplitPointActualValue -B -O -A -M 3 
gen_006_ind_047,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,3,false,unpruned,null,false,false,null,true,true,7,false,false,null,MajorityVotingAggregator,false,true,7,2,null,null,false,null,null,true,8,null,null,null,-PART -M 3 -U -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 7 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -J -U -doNotMakeSplitPointActualValue -B -M 8 
gen_006_ind_048,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,false,9,null,true,null,null,true,null,null,null,true,10,true,null,null,CompetenceBasedAggregator,false,false,3,4,3,null,false,null,null,false,7,null,null,null,-SimpleCart -C 1.0 -S 1 -A -M 3 -N 10 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 9 -E -N 4 -J48 -J -C 0.25 -B -O -M 7 
gen_006_ind_049,false,confidenceFactor,null,false,null,1,true,true,null,null,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,false,false,null,5,null,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 1 -GreedyStepwise -B -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -C 0.15 -S -B -O -M 7 
gen_007_ind_000,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,8,2,true,unpruned,null,true,false,null,true,true,7,false,true,null,MajorityVotingAggregator,false,true,2,6,4,null,false,null,null,true,3,null,null,null,-PART -M 2 -U -J -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -A -H -M 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -F 4 -O 8 -N 6 -J48 -J -U -doNotMakeSplitPointActualValue -B -M 3 
gen_007_ind_001,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,9,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,null,CompetenceBasedAggregator,false,false,3,3,7,null,true,6,null,true,6,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -PART -J -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -O 9 -F 7 -N 3 -J48 -B -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -M 6 -O 
gen_007_ind_002,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,null,CompetenceBasedAggregator,true,false,7,6,null,6,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -PART -B -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -J -B -A -U -M 2 -O 
gen_007_ind_003,true,confidenceFactor,false,false,null,5,true,true,2,1,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,2,7,null,null,true,null,true,false,7,false,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.BestFirst -GreedyStepwise -C -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -P -N 7 -J48 -B -C 0.35 -S -M 7 -O 
gen_007_ind_004,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,acc,MajorityVotingAggregator,false,true,2,7,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E acc -I -X 10 -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -A -N 4 -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -J -B -U -M 8 
gen_007_ind_005,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,6,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,CompetenceBasedAggregator,true,true,7,4,7,null,false,10,true,true,6,false,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -J -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -Aggregator CompetenceBasedAggregator -JRip -O 6 -F 7 -N 4 -J48 -J -A -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -M 6 
