gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.95043042,0010,0100,0075,0.31235155,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.95043042,0014,0130,0075,0.31235155,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,PART_confidenceFactorValue,Aggregator,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_usePruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,SimpleCart,SimpleCart_useOneSE,JRip_checkErrorRate,PART_numFolds,JRip_folds,J48,J48_pruning,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,PART_minNumObj"
89,49,0.00000000,0.00000000,0.00000000,0.95043042,0015,0114,0075,0.31235155,"DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart,PART,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,JRip_folds,J48,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,JRip,J48_subtreeRaising,J48_binarySplits,JRip_checkErrorRate,JRip_minNo"
90,49,0.00000000,0.00000000,0.00000000,0.95043042,0013,0100,0075,0.31235155,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_heuristic,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,JRip_minNo,PART_numFolds,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.95043042,0013,0127,0076,0.30540923,"PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,JRip,PART,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,J48_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,PART_binarySplits,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
92,49,0.00000000,0.00000000,0.00000000,0.95043042,0012,0120,0076,0.30540923,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_binarySplits,JRip_minNo,J48,J48_pruning,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,0.95043042,0010,0112,0076,0.30540923,"J48_numFolds,PART,JRip,JRip_checkErrorRate,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,JRip_minNo,GreedyStepwise_searchBackwards,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,JRip_folds,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE"
94,49,0.00000000,0.00000000,0.00000000,0.95043042,0017,0112,0076,0.30540923,"J48_doNotMakeSplitPointActualValue,JRip_minNo,J48,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,Aggregator,J48_useLaplace,PART_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,J48_pruning,PART_binarySplits,PART_pruning,J48_numFolds,JRip,PART_numFolds,PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_direction,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,DecisionTable_search,SimpleCart,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.95043042,0011,0131,0076,0.30540923,"DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,J48_numFolds,JRip,PART,JRip_minNo,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds,PART_binarySplits,J48_minNumObj,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,J48_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.95043042,0017,0111,0076,0.24030273,"PART_binarySplits,JRip_folds,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,Aggregator,JRip_checkErrorRate,J48_minNumObj,JRip,JRip_usePruning,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,J48_useLaplace,J48_numFolds,DecisionTable_search,BestFirst_direction,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,0.95043042,0015,0100,0076,0.24030273,"JRip_usePruning,JRip_optimizations,DecisionTable,J48,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,JRip_folds,PART,PART_pruning,PART_numFolds,Aggregator,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
98,49,0.00000000,0.00000000,0.00000000,0.95043042,0018,0115,0076,0.24030273,"BestFirst_direction,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_useLaplace,J48_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,JRip,JRip_usePruning,JRip_folds,PART,PART_minNumObj,PART_pruning,J48_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,JRip_minNo,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,Aggregator"
99,49,0.00000000,0.00000000,0.00000000,0.95043042,0010,0100,0076,0.24030273,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
