gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.95641368,0012,0100,0073,0.32113709,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,PART,J48_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,BestFirst_direction,PART_pruning,Aggregator,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart,PART_numFolds,PART_binarySplits,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue"
88,49,0.00000000,0.00000000,0.00000000,0.95641368,0008,0100,0073,0.32113709,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,J48_useLaplace,SimpleCart,SimpleCart_heuristic,PART_numFolds,J48_pruning,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,J48_numFolds,BestFirst_searchTermination,Aggregator"
89,49,0.00000000,0.00000000,0.00000000,0.95641368,0012,0101,0073,0.32113709,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,SimpleCart,DecisionTable_useIBk,JRip_folds,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,Aggregator,BestFirst_direction"
90,49,0.00000000,0.00000000,0.00000000,0.95641368,0012,0100,0073,0.32113709,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_folds,J48_useLaplace,PART_numFolds,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal"
91,49,0.00000000,0.00000000,0.00000000,0.95641368,0011,0100,0071,0.24730905,"SimpleCart,PART,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.95641368,0010,0101,0071,0.24730905,"SimpleCart,J48,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,J48_pruning,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,JRip,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,J48_collapseTree,J48_numFolds,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,J48_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_minNo"
93,49,0.00000000,0.00000000,0.00000000,0.95641368,0010,0100,0071,0.24730905,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,SimpleCart_minNumObj,J48_useLaplace,PART_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,JRip_folds,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
94,49,0.00000000,0.00000000,0.00000000,0.95641368,0013,0100,0071,0.24730905,"J48,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,PART_pruning,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,J48_binarySplits,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,Aggregator,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal"
95,49,0.00000000,0.00000000,0.00000000,0.95641368,0011,0100,0071,0.24730905,"SimpleCart,PART,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,JRip_minNo,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
96,49,0.00000000,0.00000000,0.00000000,0.95641368,0010,0100,0074,0.27144412,"PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,Aggregator,J48,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_optimizations,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,JRip,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useLaplace,J48_subtreeRaising,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.95641368,0011,0100,0074,0.27144412,"PART,PART_minNumObj,PART_pruning,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,J48,DecisionTable,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,J48_useLaplace"
98,49,0.00000000,0.00000000,0.00000000,0.95641368,0008,0117,0074,0.27144412,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,J48_pruning,J48_collapseTree,PART_confidenceFactorValue,DecisionTable,J48,Aggregator,J48_binarySplits,PART_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_minNo"
99,49,0.00000000,0.00000000,0.00000000,0.95641368,0010,0100,0074,0.27144412,"PART,PART_pruning,PART_confidenceFactorValue,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_numFolds,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,JRip_folds"
