gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99959753,0021,0100,0074,0.25843100,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART,PART_pruning,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_collapseTree,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure"
88,49,0.00000000,0.00000000,0.00000000,0.99959753,0029,0155,0074,0.25843100,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART,PART_minNumObj,DecisionTable_search,BestFirst_direction,J48_collapseTree,JRip_minNo,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48,J48_useLaplace,DecisionTable,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_numFolds,DecisionTable_useIBk,Aggregator"
89,49,0.00000000,0.00000000,0.00000000,0.99959753,0014,0111,0074,0.25843100,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,PART_useMDLcorrection,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,J48,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_useIBk,J48_numFolds,Aggregator,PART_binarySplits,BestFirst_searchTermination,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo"
90,49,0.00000000,0.00000000,0.00000000,0.99959753,0018,0138,0074,0.25843100,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,PART,J48_collapseTree,J48_pruning,DecisionTable_search,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,JRip,PART_confidenceFactorValue,DecisionTable,J48,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_checkErrorRate"
91,49,0.00000000,0.00000000,0.00000000,0.99959753,0012,0101,0074,0.25397516,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART,PART_binarySplits,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,BestFirst_direction,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator"
92,49,0.00000000,0.00000000,0.00000000,0.99959753,0011,0100,0074,0.25397516,"JRip,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,JRip_minNo,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,Aggregator,GreedyStepwise_conservativeForwardSelection"
93,49,0.00000000,0.00000000,0.00000000,0.99959753,0012,0102,0074,0.25397516,"JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj"
94,49,0.00000000,0.00000000,0.00000000,0.99959753,0012,0101,0074,0.25397516,"JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable,GreedyStepwise_searchBackwards,J48_collapseTree,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_pruning,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,JRip_folds,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,J48_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
95,49,0.00000000,0.00000000,0.00000000,0.99959753,0013,0118,0074,0.25397516,"JRip,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,Aggregator,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useLaplace"
96,49,0.00000000,0.00000000,0.00000000,0.99959753,0016,0100,0073,0.33252648,"GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,Aggregator,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,J48_pruning,PART_numFolds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.99959753,0011,0122,0073,0.33252648,"DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,JRip_usePruning,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_folds,DecisionTable,DecisionTable_crossVal,J48,J48_collapseTree,J48_binarySplits,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,PART,PART_pruning,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,0.99959753,0014,0115,0073,0.33252648,"PART_confidenceFactorValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,J48_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,PART_pruning,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_useLaplace,BestFirst_direction,PART,PART_useMDLcorrection,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,J48_numFolds,BestFirst_searchTermination,J48_collapseTree,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,0.99959753,0011,0100,0073,0.33252648,"SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,DecisionTable,DecisionTable_crossVal,J48,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_searchTermination,JRip"
