individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4262,false,unpruned,true,null,null,8,false,true,2,1,true,true,null,true,8,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,false,false,8,6,3,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -J -U -M 9 -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -N 6 -F 3 -O 8 -J48 -O -M 9 -J -U 
gen_000_ind_4263,true,reducedErrorPruning,true,true,0.35,6,true,true,1,3,true,true,null,true,1,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,false,true,6,2,9,null,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E auc -PART -C 0.35 -M 2 -B -SimpleCart -C 1.0 -S 1 -M 6 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -F 9 -O 1 -J48 -M 2 -R -Q 1 -B -N 3 
gen_000_ind_4264,true,unpruned,true,null,null,1,false,true,0,3,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,RuleExtractorAggregator,false,true,7,10,4,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 10 -F 4 -O 2 -J48 -M 7 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_4265,true,unpruned,true,null,0.25,7,false,true,null,null,true,true,null,true,6,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,true,4,6,6,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -GreedyStepwise -C -PART -J -C 0.25 -M 7 -B -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 6 -O 6 -J48 -M 8 -U 
gen_000_ind_4266,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.25,true,2,8,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,true,true,2,8,3,null,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -J -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 3 -O 2 -J48 -M 10 -C 0.25 -doNotMakeSplitPointActualValue -A 
gen_000_ind_4267,false,null,null,null,null,1,null,true,2,5,false,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,5,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -N 5 -F 3 -O 2 
gen_000_ind_4268,true,reducedErrorPruning,false,false,0.25,9,false,true,null,null,true,true,null,true,9,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,10,8,null,true,2,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 9 -E auc -GreedyStepwise -B -PART -J -C 0.25 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 8 -O 9 -J48 -M 4 -R -Q 1 -N 2 -S 
gen_000_ind_4269,true,unpruned,false,null,0.35,10,false,true,0,9,true,true,null,true,2,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,6,4,9,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E mae -PART -C 0.35 -M 5 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 4 -F 9 -O 2 -J48 -M 2 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_4270,false,confidenceFactor,true,false,0.25,5,true,true,0,8,true,true,0.45,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,false,4,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E auc -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -P -N 4 -J48 -O -M 2 -C 0.45 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_4271,null,null,true,null,null,1,null,false,0,1,false,true,null,true,null,8,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,RuleExtractorAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -U -M 8 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 
gen_000_ind_4272,true,null,true,null,0.05,10,null,true,0,2,false,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,null,null,5,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -C 0.05 -M 7 -SimpleCart -C 1.0 -S 1 -M 5 -H -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -P -N 8 
gen_000_ind_4273,true,confidenceFactor,true,false,0.05,10,true,true,2,4,true,true,0.05,true,5,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,MajorityVotingAggregator,false,false,2,5,8,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -C 0.05 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 5 -F 8 -O 5 -J48 -O -M 6 -C 0.05 -B -S 
gen_000_ind_4274,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,7,9,true,unpruned,null,true,true,null,false,true,6,true,false,null,CompetenceBasedAggregator,false,false,2,6,4,null,false,null,null,false,2,null,null,null,-PART -U -M 9 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 4 -O 7 -J48 -O -M 2 -J -C 0.45 -B 
gen_000_ind_4275,true,reducedErrorPruning,true,false,0.35,8,true,true,null,null,true,true,null,true,3,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,MajorityVotingAggregator,true,false,4,7,3,null,false,9,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E mae -PART -C 0.35 -M 7 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 3 -J48 -O -M 2 -J -R -Q 1 -B -A -N 9 -S 
gen_000_ind_4276,false,unpruned,false,null,null,5,true,true,2,4,true,true,null,true,2,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,7,3,7,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -J -U -M 9 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -E -N 3 -F 7 -O 2 -J48 -O -M 7 -J -U -B -doNotMakeSplitPointActualValue -A 
gen_000_ind_4277,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,2,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,true,false,3,2,8,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -PART -J -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -F 8 -O 2 -J48 -O -M 2 -J -U -B -A 
gen_000_ind_4278,null,reducedErrorPruning,null,true,null,4,false,false,0,6,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,null,null,3,false,2,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E rmse -PART -R -Q 1 -M 6 -N 3 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -J48 -M 3 -J -R -Q 1 -doNotMakeSplitPointActualValue -A -N 2 
gen_000_ind_4279,true,confidenceFactor,true,true,0.05,1,false,true,null,null,true,true,0.15,true,1,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,true,true,2,2,5,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E rmse -GreedyStepwise -B -PART -C 0.05 -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 1 -J48 -M 3 -C 0.15 -A 
gen_000_ind_4280,null,reducedErrorPruning,true,false,0.25,5,false,false,null,null,true,true,null,true,null,4,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,MajorityVotingAggregator,false,true,8,null,null,null,true,4,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 5 -E auc -PART -C 0.25 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator MajorityVotingAggregator -J48 -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -S 
gen_000_ind_4281,true,confidenceFactor,true,true,null,1,false,true,0,4,true,true,0.45,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,MajorityVotingAggregator,false,true,5,10,null,8,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E acc -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -P -N 10 -J48 -M 10 -C 0.45 
gen_000_ind_4282,true,confidenceFactor,true,false,0.35,8,false,true,1,1,true,true,0.25,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,CompetenceBasedAggregator,true,true,9,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -C 0.35 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -H -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -N 4 -J48 -M 2 -C 0.25 -A -S 
gen_000_ind_4283,true,confidenceFactor,null,true,null,8,true,true,0,2,true,true,0.05,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,2,null,6,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E rmse -PART -R -Q 1 -M 2 -N 6 -B -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -P -N 2 -J48 -M 7 -C 0.05 -B 
gen_000_ind_4284,true,confidenceFactor,true,false,0.35,null,false,true,null,null,true,false,0.15,true,2,4,false,confidenceFactor,null,true,true,null,false,true,10,true,false,null,RuleExtractorAggregator,true,true,10,10,3,null,true,null,null,false,8,null,null,null,-PART -C 0.35 -M 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 3 -O 2 -J48 -M 8 -C 0.15 -A -S 
gen_000_ind_4285,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,9,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,2,2,8,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -PART -U -M 10 -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -O 9 -J48 -M 6 -J -U -A 
gen_000_ind_4286,true,reducedErrorPruning,true,false,null,3,true,true,1,2,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,3,10,null,5,false,2,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -J -R -Q 1 -M 2 -N 5 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -P -N 10 -J48 -M 6 -J -R -Q 1 -B -N 2 -S 
gen_000_ind_4287,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,3,8,false,reducedErrorPruning,null,true,false,null,false,true,7,false,true,null,CompetenceBasedAggregator,false,true,4,2,10,3,true,7,null,true,4,null,null,null,-PART -J -R -Q 1 -M 8 -N 3 -B -SimpleCart -C 1.0 -S 1 -M 4 -H -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 3 -J48 -M 4 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 7 -S 
gen_000_ind_4288,true,confidenceFactor,true,true,null,4,true,true,0,3,true,true,0.35,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,MajorityVotingAggregator,false,false,9,2,10,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E rmse -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -F 10 -O 2 -J48 -O -M 3 -C 0.35 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4289,true,confidenceFactor,true,true,null,9,true,true,1,1,true,true,0.05,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,6,5,null,3,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -R -Q 1 -M 6 -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -N 5 -J48 -M 3 -C 0.05 -B 
gen_000_ind_4290,true,reducedErrorPruning,true,false,null,10,false,true,2,3,true,true,null,true,8,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,MajorityVotingAggregator,true,true,2,8,5,null,true,6,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -J -U -M 6 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 8 -F 5 -O 8 -J48 -M 6 -R -Q 1 -A -N 6 -S 
gen_000_ind_4291,false,confidenceFactor,true,false,0.45,2,true,true,null,null,true,true,0.05,true,2,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,RuleExtractorAggregator,true,false,4,2,9,null,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E mae -GreedyStepwise -B -PART -J -C 0.45 -M 3 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 4 -H -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 9 -O 2 -J48 -O -M 6 -C 0.05 -B -A -S 
gen_000_ind_4292,true,confidenceFactor,false,true,null,1,false,true,1,1,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,6,2,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 2 -J48 -M 7 -J -C 0.15 
gen_000_ind_4293,true,reducedErrorPruning,true,true,0.45,6,false,true,1,9,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,true,false,5,5,null,null,true,6,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -C 0.45 -M 5 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 5 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 5 -J48 -O -M 10 -R -Q 1 -A -N 6 
gen_000_ind_4294,true,null,true,null,null,4,null,true,null,null,false,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,MajorityVotingAggregator,null,null,10,8,null,2,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E mae -GreedyStepwise -C -B -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 2 -B -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 8 
gen_000_ind_4295,false,null,false,null,null,7,null,true,null,null,false,true,null,true,2,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,2,2,2,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -B -PART -J -U -M 6 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 2 -O 2 
gen_000_ind_4296,false,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.45,true,2,8,true,confidenceFactor,null,true,true,null,false,true,3,false,true,null,MajorityVotingAggregator,false,true,10,2,10,null,false,null,null,false,10,null,null,null,-PART -C 0.35 -M 8 -B -SimpleCart -C 1.0 -S 1 -M 10 -H -A -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 10 -O 2 -J48 -M 10 -J -C 0.45 
gen_000_ind_4297,null,null,true,null,0.35,10,null,false,1,5,false,true,null,true,null,2,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E mae -PART -J -C 0.35 -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 
gen_000_ind_4298,false,null,false,null,null,6,null,true,null,null,false,true,null,true,8,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,6,3,6,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -PART -J -U -M 3 -B -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 6 -O 8 
gen_000_ind_4299,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,8,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,RuleExtractorAggregator,false,false,7,7,9,3,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E rmse -GreedyStepwise -C -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 9 -O 8 -J48 -O -M 2 -C 0.35 
gen_000_ind_4300,false,unpruned,null,null,null,3,true,true,1,7,true,true,null,true,9,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,3,3,9,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 3 -E auc -PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 3 -F 3 -O 9 -J48 -O -M 4 -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_4301,false,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,5,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,RuleExtractorAggregator,false,false,8,7,3,8,true,10,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -B -PART -J -R -Q 1 -M 2 -N 8 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 3 -O 5 -J48 -O -M 6 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_4302,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,2,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,true,true,3,2,6,8,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -C -B -PART -J -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 6 -O 2 -J48 -M 10 -U -A 
gen_000_ind_4303,false,confidenceFactor,true,true,null,1,false,true,2,1,true,true,0.25,true,2,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,false,true,8,9,2,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -J -U -M 6 -B -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -E -N 9 -F 2 -O 2 -J48 -M 6 -J -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_4304,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,MajorityVotingAggregator,false,true,2,6,2,6,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -PART -R -Q 1 -M 2 -N 6 -B -SimpleCart -C 1.0 -S 1 -M 2 -H -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 2 -O 2 -J48 -M 8 -C 0.15 -S 
gen_000_ind_4305,false,unpruned,true,null,0.35,6,false,true,2,5,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,4,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -C 0.35 -M 10 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -P -N 7 -J48 -M 2 -U 
gen_000_ind_4306,true,reducedErrorPruning,false,true,0.45,null,true,true,null,null,true,false,null,true,1,5,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,7,8,3,null,true,5,null,true,7,null,null,null,-PART -C 0.45 -M 5 -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 3 -O 1 -J48 -M 7 -R -Q 1 -B -doNotMakeSplitPointActualValue -A -N 5 
gen_000_ind_4307,true,reducedErrorPruning,false,true,null,6,false,true,1,1,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,4,9,null,null,false,7,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -J -U -M 5 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -N 9 -J48 -O -M 2 -J -R -Q 1 -N 7 
gen_000_ind_4308,true,null,true,null,null,3,null,true,0,5,false,true,null,true,6,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,null,null,5,6,8,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -F 8 -O 6 
gen_000_ind_4309,true,reducedErrorPruning,false,true,null,3,false,true,2,2,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,2,null,3,true,4,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 3 -E auc -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -P -N 2 -J48 -M 6 -R -Q 1 -N 4 
