individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_029,true,reducedErrorPruning,null,false,null,9,true,true,2,6,true,true,null,true,7,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,2,5,8,true,5,null,false,6,null,0.9093567614347521,null
gen_007_ind_030,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.35,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,10,4,null,null,false,null,true,true,2,true,0.9189793269259205,null
gen_007_ind_031,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,RuleExtractorAggregator,true,false,7,10,null,null,true,null,true,false,7,true,0.8169182807340627,null
gen_007_ind_032,true,reducedErrorPruning,null,false,null,10,false,true,1,4,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,false,false,null,7,6,null,true,9,null,true,5,null,0.8990805880363807,null
gen_007_ind_033,null,confidenceFactor,null,false,null,null,false,false,null,null,true,false,0.15,true,null,8,null,unpruned,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,null,false,4,null,0.8972334383086686,null
gen_007_ind_034,true,unpruned,null,null,0.15,1,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,8,null,null,true,null,false,false,3,true,0.8074966782872911,null
gen_007_ind_035,true,unpruned,true,null,0.25,3,false,true,0,9,true,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,MajorityVotingAggregator,false,false,9,5,null,null,true,null,null,false,3,null,0.917926428745288,null
gen_007_ind_036,false,null,false,null,null,10,null,true,null,null,false,true,null,true,1,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,9,2,5,null,null,null,true,null,null,true,0.9074201906259244,null
gen_007_ind_037,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,5,true,reducedErrorPruning,null,false,false,null,false,true,3,false,true,null,RuleExtractorAggregator,true,false,6,5,null,9,true,null,null,false,3,null,0.8304632830797386,null
gen_007_ind_038,true,confidenceFactor,null,false,null,5,false,true,null,null,true,true,0.35,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,10,null,10,false,null,true,false,4,false,0.9130894508594405,null
gen_007_ind_039,false,reducedErrorPruning,true,false,null,7,false,true,2,1,true,true,null,true,5,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,CompetenceBasedAggregator,true,true,9,10,10,2,false,2,null,false,3,null,0.8955135919571457,null
gen_007_ind_040,true,unpruned,null,null,0.45,5,false,true,2,4,true,true,null,true,6,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,9,2,null,false,null,null,false,9,null,0.8034531993501268,null
gen_007_ind_041,true,unpruned,null,null,null,1,false,true,2,7,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,5,null,5,true,null,null,true,7,null,0.9172679497409764,null
gen_007_ind_042,true,unpruned,false,null,null,2,true,true,1,4,true,true,null,true,9,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,8,10,9,3,true,null,null,false,10,null,0.9070286360855334,null
gen_007_ind_043,false,reducedErrorPruning,null,false,null,8,true,true,1,10,true,true,null,true,3,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,3,3,null,true,4,null,true,4,null,0.9025200148872733,null
gen_007_ind_044,false,unpruned,false,null,null,7,false,true,2,8,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,false,false,6,5,null,5,true,null,null,false,3,null,0.8438666242498881,null
gen_007_ind_045,false,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,6,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,10,7,4,false,null,true,false,5,false,0.9121117931289484,null
gen_007_ind_046,true,confidenceFactor,null,true,0.15,5,true,true,0,7,true,true,0.45,true,8,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,2,6,null,true,null,null,false,2,null,0.9125068370050103,null
gen_007_ind_047,true,null,true,null,null,5,null,true,null,null,false,true,null,false,8,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,rmse,CompetenceBasedAggregator,null,null,7,10,3,null,null,null,true,null,null,true,0.8871226727590604,null
gen_007_ind_048,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,7,8,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,RuleExtractorAggregator,true,true,null,10,2,6,true,10,null,true,3,null,0.8154527108028317,null
gen_007_ind_049,null,reducedErrorPruning,true,true,0.35,null,true,false,null,null,true,false,null,true,null,9,false,confidenceFactor,null,null,true,null,true,true,2,false,false,null,CompetenceBasedAggregator,true,true,5,null,null,null,false,9,null,false,9,null,0.8946429877294108,null
gen_007_ind_050,true,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,MajorityVotingAggregator,true,true,3,3,null,null,false,10,false,false,8,false,0.9075150211194492,null
gen_007_ind_051,false,unpruned,null,null,0.45,1,false,true,1,5,true,true,null,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,7,8,null,false,null,null,false,2,null,0.9175896999351167,null
gen_007_ind_052,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,6,3,null,null,false,null,null,true,10,null,0.9029312681705066,null
gen_007_ind_053,true,unpruned,null,null,null,7,false,true,2,5,true,true,null,true,7,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,4,4,null,true,null,null,false,3,null,0.8044009135465127,null
gen_007_ind_054,true,reducedErrorPruning,null,false,null,10,true,true,null,null,true,true,null,true,4,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,4,2,null,true,8,false,true,5,false,0.9000813605789654,null
gen_007_ind_055,false,reducedErrorPruning,false,true,null,5,true,true,0,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,false,2,7,null,null,true,5,null,true,2,null,0.9129573790662577,null
gen_007_ind_056,false,confidenceFactor,true,true,0.35,3,false,true,1,10,true,true,0.35,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,CompetenceBasedAggregator,true,true,8,8,null,null,true,null,null,true,8,null,0.9154099414465415,null
gen_007_ind_057,false,reducedErrorPruning,null,false,null,7,true,true,2,4,true,true,null,true,3,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,9,3,6,false,3,null,true,3,null,0.8960848621054056,null
gen_007_ind_058,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,5,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,5,7,null,false,null,true,true,2,true,0.9082067330595655,null
gen_007_ind_059,null,reducedErrorPruning,true,true,null,3,true,false,1,4,true,true,null,true,null,7,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,false,false,9,null,null,3,true,4,null,false,3,null,0.9033977216821505,null
gen_007_ind_060,true,null,false,null,null,3,null,true,null,null,false,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,null,null,4,10,null,null,null,null,false,null,null,true,0.7743845536693557,null
gen_007_ind_061,false,unpruned,true,null,null,7,false,true,1,4,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,acc,CompetenceBasedAggregator,false,false,7,3,10,null,true,null,null,true,9,null,0.9045145893422708,null
gen_007_ind_062,true,unpruned,null,null,0.05,1,true,true,0,5,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,5,null,null,true,null,null,true,3,null,0.9162637330532466,null
gen_007_ind_063,false,null,true,null,0.25,1,null,true,1,5,false,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,null,null,10,6,null,null,null,null,null,null,null,null,0.9094798873577725,null
gen_007_ind_064,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.35,true,7,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,false,true,3,10,2,10,false,null,false,true,2,true,0.9153503556432933,null
gen_007_ind_065,true,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,4,6,null,2,true,5,false,true,6,true,0.9165617880313629,null
gen_007_ind_066,true,unpruned,null,null,0.45,2,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,4,null,null,true,null,true,false,6,true,0.9041966679374275,null
gen_007_ind_067,false,confidenceFactor,null,false,null,5,false,true,null,null,true,true,0.15,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,10,null,null,true,null,true,false,4,false,0.9163053018673095,null
gen_007_ind_068,false,confidenceFactor,null,false,0.45,1,false,true,1,3,true,true,0.45,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,2,null,null,false,null,null,false,10,null,0.914881733085622,null
gen_007_ind_069,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,8,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,CompetenceBasedAggregator,false,true,9,4,10,2,true,8,false,false,3,false,0.9039306210418021,null
gen_007_ind_070,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,2,8,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,RuleExtractorAggregator,false,true,2,9,2,null,false,5,false,false,9,true,0.8400857478039132,null
gen_007_ind_071,false,unpruned,false,null,null,7,true,true,0,3,true,true,null,true,5,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,5,10,8,2,true,null,null,true,5,null,0.8232620651881571,null
gen_007_ind_072,true,confidenceFactor,null,false,0.05,5,true,true,1,8,true,true,0.35,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,2,null,null,true,null,null,false,8,null,0.920692792630495,null
gen_007_ind_073,false,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,9,7,false,confidenceFactor,null,true,false,null,true,true,10,true,false,null,CompetenceBasedAggregator,true,false,7,10,7,null,true,2,null,true,10,null,0.9000922918662532,null
gen_007_ind_074,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,6,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,CompetenceBasedAggregator,false,true,2,4,5,null,false,null,true,true,4,true,0.9135331346909563,null
gen_007_ind_075,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,1,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,9,10,9,true,10,true,false,3,false,0.9059192141773021,null
gen_007_ind_076,null,null,null,null,null,1,null,false,null,null,false,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,null,null,2,null,null,false,null,null,true,0.8813869589429612,null
gen_007_ind_077,false,reducedErrorPruning,null,true,null,3,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,5,null,6,false,5,true,true,9,false,0.9115208344356713,null
gen_007_ind_078,true,unpruned,true,null,null,2,false,true,2,6,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,CompetenceBasedAggregator,true,true,5,10,null,10,true,null,null,false,4,null,0.9128569150127527,null
gen_007_ind_079,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,4,3,null,5,false,null,false,true,9,false,0.9133427652993603,null
gen_007_ind_080,false,reducedErrorPruning,null,true,null,3,true,true,0,9,true,true,null,true,10,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,2,2,null,true,5,null,false,3,null,0.9078313046646651,null
gen_007_ind_081,false,confidenceFactor,false,false,0.35,null,false,true,null,null,true,false,0.05,true,null,3,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,5,10,null,null,false,null,null,false,4,null,0.9163703367810335,null
gen_007_ind_082,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,4,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,8,5,3,null,true,null,true,false,4,false,0.9124254815184287,null
