individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3961,true,null,false,null,null,5,null,true,1,6,false,true,null,true,10,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,6,4,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -F 7 -O 10 
gen_000_ind_3962,true,unpruned,false,null,0.05,5,false,true,0,1,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,4,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -B -C 0.05 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 3 -P -J48 -U -O -M 2 
gen_000_ind_3963,false,reducedErrorPruning,true,false,null,7,false,true,0,1,true,true,null,false,1,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,false,false,3,6,7,null,true,4,null,true,2,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 6 -F 7 -E -O 1 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -S -M 2 -N 4 
gen_000_ind_3964,false,reducedErrorPruning,false,false,0.05,6,false,true,null,null,true,true,null,true,9,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,10,3,3,null,false,3,false,false,5,true,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 9 -B -C 0.05 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -E -O 9 -J48 -J -A -R -Q 1 -S -M 5 -N 3 
gen_000_ind_3965,false,unpruned,true,null,0.05,4,false,true,1,5,true,true,null,true,3,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,RuleExtractorAggregator,false,true,6,2,9,null,false,null,null,true,7,null,null,null,-DecisionTable -E mae -I -X 4 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.05 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -F 9 -E -O 3 -J48 -J -doNotMakeSplitPointActualValue -U -M 7 
gen_000_ind_3966,false,unpruned,true,null,null,4,false,true,1,6,true,true,null,true,6,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,MajorityVotingAggregator,false,true,4,2,10,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -M 2 -J -U -SimpleCart -M 4 -H -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -F 10 -E -O 6 -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_3967,true,unpruned,false,null,null,2,false,true,1,8,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,10,5,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -I -X 2 -S weka.attributeSelection.BestFirst -PART -M 8 -B -U -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -U -O -M 5 
gen_000_ind_3968,false,reducedErrorPruning,true,true,null,9,false,true,0,5,true,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,false,false,9,10,null,null,true,10,null,false,4,null,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.BestFirst -PART -M 10 -J -B -U -SimpleCart -M 9 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -P -E -J48 -R -Q 1 -O -M 4 -N 10 
gen_000_ind_3969,false,confidenceFactor,false,true,0.35,5,false,true,0,5,true,true,0.15,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,3,8,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -C 0.35 -SimpleCart -M 3 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 8 -P -E -J48 -A -C 0.15 -M 8 
gen_000_ind_3970,false,unpruned,true,null,null,5,false,true,2,6,true,true,null,true,4,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,true,true,2,2,9,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -J -B -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 2 -F 9 -E -O 4 -J48 -A -U -M 6 
gen_000_ind_3971,false,unpruned,true,null,0.45,1,true,true,null,null,true,true,null,true,7,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,MajorityVotingAggregator,false,true,3,3,8,null,false,null,true,false,7,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 7 -J -B -C 0.45 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 8 -E -O 7 -J48 -J -U -M 7 -B 
gen_000_ind_3972,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,true,false,2,3,null,null,true,null,true,false,9,true,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 10 -J -B -U -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -E -J48 -A -U -O -M 9 
gen_000_ind_3973,false,null,true,null,0.05,5,null,true,null,null,false,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,MajorityVotingAggregator,null,null,6,4,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 10 -B -C 0.05 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -E 
gen_000_ind_3974,true,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,1,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,6,8,6,5,true,3,true,false,8,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -R -Q 1 -N 5 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 6 -O 1 -J48 -A -R -Q 1 -S -M 8 -N 3 
gen_000_ind_3975,true,unpruned,false,null,0.25,2,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,5,null,null,false,null,false,true,2,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 5 -J -C 0.25 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -J -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_3976,true,unpruned,true,null,0.35,3,true,true,0,10,true,true,null,true,6,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,MajorityVotingAggregator,false,true,7,8,9,null,false,null,null,true,9,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -C 0.35 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 8 -F 9 -O 6 -J48 -J -doNotMakeSplitPointActualValue -U -M 9 -B 
gen_000_ind_3977,true,reducedErrorPruning,true,true,0.45,4,true,true,1,6,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,true,false,2,4,null,null,true,9,null,true,5,null,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.BestFirst -PART -M 4 -B -C 0.45 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -O -M 5 -B -N 9 
gen_000_ind_3978,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,8,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,3,7,null,true,null,true,false,8,false,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -F 7 -O 8 -J48 -A -U -O -M 8 
gen_000_ind_3979,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,2,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,MajorityVotingAggregator,true,true,6,2,3,null,false,8,false,true,6,true,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -B -U -SimpleCart -M 6 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 2 -J48 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -M 6 -N 8 
gen_000_ind_3980,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,RuleExtractorAggregator,true,true,3,2,null,8,false,10,true,false,7,true,null,null,-DecisionTable -E mae -I -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 8 -R -Q 1 -N 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -J -A -R -Q 1 -M 7 -N 10 
gen_000_ind_3981,false,reducedErrorPruning,true,false,null,2,true,true,0,5,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,true,false,2,3,3,null,false,3,null,true,3,null,null,null,-DecisionTable -E auc -I -X 2 -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 3 -F 3 -E -O 2 -J48 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -O -S -M 3 -B -N 3 
gen_000_ind_3982,true,null,true,null,null,6,null,true,1,2,false,true,null,true,2,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,RuleExtractorAggregator,null,null,9,2,5,6,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -I -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -J -R -Q 1 -N 6 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -F 5 -O 2 
gen_000_ind_3983,false,unpruned,true,null,null,9,true,true,2,3,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,rmse,MajorityVotingAggregator,true,false,5,7,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E rmse -I -X 9 -S weka.attributeSelection.BestFirst -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 7 -P -E -J48 -J -doNotMakeSplitPointActualValue -A -U -O -M 4 -B 
gen_000_ind_3984,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,8,7,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,10,6,3,null,false,9,false,false,8,false,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.GreedyStepwise -PART -M 7 -U -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 3 -O 8 -J48 -J -R -Q 1 -M 8 -B -N 9 
gen_000_ind_3985,true,confidenceFactor,null,true,null,1,false,true,1,3,true,true,0.45,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,4,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -M 5 -B -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 9 
gen_000_ind_3986,true,reducedErrorPruning,null,true,null,8,true,true,1,3,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,5,null,null,false,10,null,true,2,null,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.BestFirst -PART -M 5 -B -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 5 -P -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -B -N 10 
gen_000_ind_3987,false,reducedErrorPruning,false,true,0.35,2,true,true,1,9,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,5,4,null,null,true,10,null,false,5,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -M 7 -B -C 0.35 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 4 -P -E -J48 -A -R -Q 1 -O -M 5 -B -N 10 
gen_000_ind_3988,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,10,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,9,7,7,3,true,null,true,false,10,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -B -R -Q 1 -N 3 -SimpleCart -M 9 -H -U -Aggregator RuleExtractorAggregator -JRip -N 7 -F 7 -O 10 -J48 -A -U -O -M 10 
gen_000_ind_3989,true,confidenceFactor,true,true,null,7,false,true,0,7,true,true,0.25,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,MajorityVotingAggregator,false,false,8,5,7,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 5 -F 7 -O 3 -J48 -C 0.25 -O -M 7 
gen_000_ind_3990,true,confidenceFactor,false,true,0.05,10,false,true,null,null,true,true,0.05,true,10,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,true,true,2,5,7,null,false,null,false,false,9,true,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 8 -B -C 0.05 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -F 7 -O 10 -J48 -J -A -C 0.05 -M 9 
gen_000_ind_3991,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,2,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,false,false,5,2,6,null,true,null,false,false,5,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 9 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -E -O 2 -J48 -C 0.05 -O -S -M 5 
gen_000_ind_3992,true,null,false,null,0.35,8,null,true,null,null,false,true,null,true,4,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,null,null,10,2,7,null,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 4 -J -B -C 0.35 -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 4 
gen_000_ind_3993,false,reducedErrorPruning,true,true,0.05,6,true,true,0,6,true,true,null,true,9,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,MajorityVotingAggregator,false,false,2,10,8,null,true,6,null,true,3,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -M 2 -B -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 10 -F 8 -E -O 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 3 -B -N 6 
gen_000_ind_3994,false,reducedErrorPruning,false,false,null,1,false,true,1,1,true,true,null,true,2,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,2,2,9,null,false,9,null,false,2,null,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 6 -B -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -F 9 -E -O 2 -J48 -J -A -R -Q 1 -O -S -M 2 -N 9 
gen_000_ind_3995,true,reducedErrorPruning,false,false,null,2,false,true,1,1,true,true,null,true,3,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,5,9,3,null,false,5,null,false,5,null,null,null,-DecisionTable -E mae -I -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -B -U -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 9 -F 3 -O 3 -J48 -J -A -R -Q 1 -S -M 5 -N 5 
gen_000_ind_3996,true,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.35,true,4,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,RuleExtractorAggregator,true,true,9,6,7,null,true,null,false,false,10,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 7 -O 4 -J48 -A -C 0.35 -S -M 10 -B 
gen_000_ind_3997,false,null,true,null,0.05,null,null,true,null,null,false,false,null,true,null,4,false,confidenceFactor,null,false,false,null,false,true,5,false,true,null,RuleExtractorAggregator,null,null,8,4,null,null,null,null,null,null,null,null,null,null,-PART -M 4 -J -B -C 0.05 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -E 
gen_000_ind_3998,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,9,null,false,null,null,true,null,null,null,true,5,true,null,null,CompetenceBasedAggregator,true,true,7,3,3,null,false,null,null,false,8,null,null,null,-SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -E -O 9 -J48 -J -A -U -M 8 
gen_000_ind_3999,false,unpruned,true,null,null,6,true,true,1,2,true,true,null,true,2,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,CompetenceBasedAggregator,false,true,7,5,10,9,false,null,null,true,5,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -M 6 -B -R -Q 1 -N 9 -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 5 -F 10 -E -O 2 -J48 -J -doNotMakeSplitPointActualValue -U -M 5 -B 
gen_000_ind_4000,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,8,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,true,false,8,2,6,null,true,null,false,true,6,true,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -J -U -SimpleCart -M 8 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 6 -O 8 -J48 -doNotMakeSplitPointActualValue -A -U -O -M 6 -B 
