gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.78990244,1.00000000,1.00000000,0.00000000,0001,0109,0074,0.37409056,"J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,SimpleCart,JRip_optimizations,J48_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,PART,JRip,JRip_usePruning,SimpleCart_heuristic,PART_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,J48_confidenceFactorValue,DecisionTable_useIBk"
88,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0107,0074,0.37409056,"JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,J48_numFolds,SimpleCart,JRip_optimizations,SimpleCart_usePrune,BestFirst_searchTermination,PART_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART,SimpleCart_heuristic,JRip,JRip_usePruning,J48_confidenceFactorValue,PART_minNumObj,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable"
89,49,0.51695122,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.37409056,"SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_numFolds,PART,PART_minNumObj,JRip,JRip_usePruning,JRip_minNo,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,Aggregator"
90,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0114,0074,0.37409056,"J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,Aggregator,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,SimpleCart,JRip_minNo,SimpleCart_useOneSE,JRip_folds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_numFolds,JRip,SimpleCart_heuristic,JRip_usePruning,PART,JRip_optimizations,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
91,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0102,0074,0.31871623,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,J48_minNumObj,PART_pruning,JRip_folds,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,JRip_optimizations,PART,DecisionTable,J48,PART_binarySplits,DecisionTable_useIBk,J48_binarySplits"
92,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0113,0074,0.31871623,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,J48_numFolds,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,JRip,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,J48,J48_pruning,J48_subtreeRaising,DecisionTable,PART,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_confidenceFactorValue"
93,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0120,0074,0.31871623,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,JRip_folds,Aggregator,J48_minNumObj,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,PART,J48,DecisionTable,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_useIBk"
94,49,0.97695122,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.31871623,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,PART,DecisionTable,J48,PART_binarySplits,PART_pruning,J48_useLaplace,DecisionTable_useIBk,PART_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,JRip_minNo,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_crossVal,J48_useMDLcorrection"
95,49,0.97695122,1.00000000,1.00000000,0.00000000,0001,0101,0074,0.31871623,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,PART,J48,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,PART_pruning,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue"
96,49,0.98000000,1.00000000,1.00000000,0.00000000,0001,0118,0072,0.34028339,"JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_collapseTree,PART_pruning,PART_numFolds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,JRip,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart,DecisionTable_useIBk"
97,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0107,0072,0.34028339,"SimpleCart_minNumObj,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,JRip_usePruning,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,JRip,Aggregator,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,DecisionTable_search,J48_useLaplace,J48_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds"
98,49,0.98000000,1.00000000,1.00000000,0.00000000,0001,0109,0072,0.34028339,"SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_numFolds,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,DecisionTable_crossVal,JRip_minNo,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,J48_useLaplace"
99,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0113,0072,0.34028339,"SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_collapseTree,J48_subtreeRaising,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,J48_pruning,J48_numFolds,DecisionTable_crossVal,JRip_minNo,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,PART_useMDLcorrection,Aggregator,J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue"
