individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_012_ind_087,true,confidenceFactor,false,null,null,null,true,true,2,7,true,false,0.25,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,RuleExtractorAggregator,true,true,4,5,null,null,true,null,null,false,5,null,0.6568753011683439,null
gen_012_ind_088,false,unpruned,false,true,null,8,false,false,null,null,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,true,5,3,9,null,false,null,null,false,8,null,0.7151550312431938,null
gen_012_ind_089,null,unpruned,false,null,null,8,true,false,0,3,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,4,null,null,null,true,null,null,false,8,null,0.7074059463355165,null
gen_012_ind_090,null,confidenceFactor,true,null,null,5,false,true,null,null,true,true,0.25,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,MajorityVotingAggregator,true,true,9,null,null,null,false,null,true,false,6,true,0.7199767638683459,null
gen_012_ind_091,false,null,false,null,null,10,null,true,1,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,null,4,4,null,null,true,null,null,null,null,null,0.7029418688583371,null
gen_012_ind_092,true,reducedErrorPruning,false,null,null,3,true,false,2,9,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,9,7,2,null,false,3,null,false,2,null,0.7238511541843146,null
gen_012_ind_093,null,confidenceFactor,false,true,null,2,true,true,0,4,true,true,0.45,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,true,6,null,null,null,false,null,null,true,5,null,0.7094209997709383,null
gen_012_ind_094,true,reducedErrorPruning,true,false,null,null,false,true,2,7,true,false,null,false,null,null,true,null,null,false,null,null,null,true,6,true,null,null,MajorityVotingAggregator,true,true,5,6,null,null,true,8,null,false,8,null,0.7085701876951831,null
gen_012_ind_095,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.35,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,CompetenceBasedAggregator,false,true,4,5,null,null,false,null,null,false,7,null,0.7162170517352513,null
gen_012_ind_096,false,confidenceFactor,false,null,null,5,true,true,0,6,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,4,10,null,null,true,null,null,true,10,null,0.710606497533199,null
gen_012_ind_097,false,confidenceFactor,false,true,null,8,true,true,1,9,true,true,0.25,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,9,10,5,null,false,null,null,true,3,null,0.7168832271959253,null
gen_012_ind_098,true,reducedErrorPruning,false,true,null,8,false,true,1,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,4,9,null,null,false,2,null,true,3,null,0.7169876942219864,null
gen_012_ind_099,true,reducedErrorPruning,true,true,null,2,true,true,2,7,true,true,null,false,1,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,CompetenceBasedAggregator,true,true,7,9,3,null,false,6,null,false,8,null,0.726784520069896,null
gen_013_ind_000,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_013_ind_001,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_013_ind_002,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_013_ind_003,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_013_ind_004,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_013_ind_005,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_013_ind_006,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_013_ind_007,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_013_ind_008,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_013_ind_009,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,9,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,null,4,2,null,null,false,4,false,true,null,false,0.7358612139159244,null
gen_013_ind_010,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,5,4,8,null,false,null,false,true,8,true,0.7123802501617785,null
gen_013_ind_011,true,reducedErrorPruning,true,false,null,1,true,true,2,6,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,CompetenceBasedAggregator,false,false,3,9,8,null,true,3,null,true,3,null,0.7163178152071519,null
gen_013_ind_012,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,8,7,null,10,false,2,null,true,8,null,0.7136503498083542,null
gen_013_ind_013,false,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,mae,CompetenceBasedAggregator,true,false,8,3,null,null,true,8,true,false,7,false,0.7301199677771041,null
gen_013_ind_014,false,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.45,false,8,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,mae,CompetenceBasedAggregator,true,true,3,10,9,null,true,null,false,true,3,false,0.7199760863230512,null
gen_013_ind_015,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,9,10,7,null,false,null,false,true,6,true,0.7145331389724807,null
gen_013_ind_016,false,unpruned,null,null,null,9,true,true,2,2,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,false,null,8,5,null,false,null,null,true,3,null,0.6904825042783307,null
gen_013_ind_017,null,confidenceFactor,false,true,null,2,false,false,null,null,true,true,0.45,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,false,10,null,null,null,true,null,true,true,9,true,0.7049608641531024,null
gen_013_ind_018,false,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,mae,CompetenceBasedAggregator,true,false,3,8,9,null,false,4,false,true,3,true,0.7191720382513991,null
gen_013_ind_019,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,9,6,7,null,true,5,false,false,3,false,0.7167627713285107,null
gen_013_ind_020,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,6,9,null,null,false,6,null,false,4,null,0.70854693648965,null
gen_013_ind_021,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,5,6,10,null,false,null,false,true,5,false,0.7118691108489066,null
gen_013_ind_022,false,null,false,null,null,10,null,true,null,null,false,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,null,null,5,7,3,null,null,null,true,null,null,true,0.7069936538039122,null
gen_013_ind_023,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,7,6,null,null,true,4,true,false,7,true,0.7187618741577102,null
gen_013_ind_024,false,unpruned,false,null,0.35,3,true,true,2,6,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,false,5,2,null,null,true,null,null,false,6,null,0.5743748704965254,null
gen_013_ind_025,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,mae,CompetenceBasedAggregator,false,false,6,6,null,null,true,10,true,true,9,true,0.7180499645065266,null
gen_013_ind_026,true,reducedErrorPruning,true,true,null,2,true,true,0,2,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,CompetenceBasedAggregator,true,true,9,5,5,null,false,7,null,false,8,null,0.7203251104350206,null
gen_013_ind_027,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,rmse,CompetenceBasedAggregator,false,true,9,7,null,null,false,null,false,true,5,true,0.7121447205351265,null
gen_013_ind_028,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,6,4,5,null,false,null,true,true,8,true,0.7125411390619071,null
gen_013_ind_029,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,2,4,null,null,true,null,true,true,5,false,0.7025367079856385,null
gen_013_ind_030,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,acc,CompetenceBasedAggregator,false,true,4,7,null,null,true,6,false,false,2,false,0.7169075309998056,null
gen_013_ind_031,true,confidenceFactor,true,false,null,5,true,true,1,6,true,true,0.15,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,CompetenceBasedAggregator,false,false,7,4,7,null,false,null,null,true,5,null,0.7196109349332287,null
gen_013_ind_032,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.35,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,CompetenceBasedAggregator,true,false,3,3,null,null,true,null,false,true,2,false,0.712229231098878,null
gen_013_ind_033,null,unpruned,false,null,null,1,true,false,2,1,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,true,9,null,null,null,true,null,null,false,9,null,0.714457086316995,null
gen_013_ind_034,false,reducedErrorPruning,false,true,null,9,false,true,1,3,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,5,10,3,null,false,9,null,false,2,null,0.7142908553286192,null
gen_013_ind_035,true,unpruned,true,null,null,2,false,true,1,3,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,CompetenceBasedAggregator,false,false,4,9,null,null,true,null,null,true,9,null,0.7210201621551846,null
gen_013_ind_036,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,2,3,2,null,false,2,false,true,6,true,0.7089602476693571,null
gen_013_ind_037,true,reducedErrorPruning,null,false,0.45,8,true,true,0,7,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,8,null,null,false,4,null,false,4,null,0.7234188195340312,null
gen_013_ind_038,null,confidenceFactor,true,false,null,1,false,false,null,null,true,true,0.35,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,rmse,CompetenceBasedAggregator,true,false,3,null,null,null,false,null,true,false,8,true,0.7161847140388549,null
gen_013_ind_039,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,7,8,3,null,true,null,false,false,7,false,0.7133351769618439,null
gen_013_ind_040,true,reducedErrorPruning,null,false,0.05,8,true,true,null,null,true,true,null,true,5,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,10,7,null,false,4,false,false,3,false,0.7217086054978928,null
gen_013_ind_041,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,CompetenceBasedAggregator,false,true,3,6,8,null,true,null,true,true,5,false,0.7197656573365238,null
