individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_007_ind_003,null,reducedErrorPruning,true,true,null,10,true,false,2,8,true,true,null,true,null,9,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,CompetenceBasedAggregator,false,true,6,null,null,null,true,7,null,false,6,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -H -C 1.0 -S 1 -M 6 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -J48 -M 6 -B -R -Q 1 -N 7 
gen_007_ind_004,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.35,true,9,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,CompetenceBasedAggregator,false,false,3,4,4,2,true,null,true,true,3,false,null,null,-DecisionTable -E rmse -X 6 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 10 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 9 -F 4 -J48 -O -M 3 -doNotMakeSplitPointActualValue -C 0.35 
gen_007_ind_005,false,null,true,null,null,3,null,true,null,null,false,true,null,true,10,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,null,null,9,4,6,3,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 10 -F 6 
gen_007_ind_006,false,confidenceFactor,null,false,0.25,10,false,true,2,1,true,true,0.45,true,2,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,6,5,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 10 -I -S weka.attributeSelection.BestFirst -PART -B -M 10 -C 0.25 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 6 -E -O 2 -F 5 -J48 -O -M 2 -C 0.45 -S 
gen_007_ind_007,true,confidenceFactor,false,true,0.25,7,false,true,2,9,true,true,0.15,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,4,7,null,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -X 7 -I -S weka.attributeSelection.BestFirst -PART -B -J -doNotMakeSplitPointActualValue -M 10 -C 0.25 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 7 -P -J48 -J -M 6 -doNotMakeSplitPointActualValue -C 0.15 
gen_007_ind_008,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,false,3,6,null,null,false,null,false,true,3,false,null,null,-DecisionTable -E rmse -X 5 -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -P -J48 -J -O -M 3 -doNotMakeSplitPointActualValue -U 
gen_007_ind_009,null,confidenceFactor,true,true,null,7,false,false,1,5,true,true,0.45,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,CompetenceBasedAggregator,true,true,9,null,null,9,true,null,null,true,2,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -M 2 -A -doNotMakeSplitPointActualValue -C 0.45 
gen_007_ind_010,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,CompetenceBasedAggregator,true,false,5,9,null,null,false,4,true,false,10,true,null,null,-DecisionTable -E rmse -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 9 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -J -O -M 10 -A -B -R -Q 1 -N 4 -S 
gen_007_ind_011,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,null,7,false,reducedErrorPruning,null,false,false,null,false,true,3,true,false,null,MajorityVotingAggregator,true,false,8,6,null,8,true,null,null,true,5,null,null,null,-PART -J -M 7 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -P -J48 -O -M 5 -A -doNotMakeSplitPointActualValue -C 0.15 
gen_007_ind_012,true,confidenceFactor,true,false,null,9,false,true,2,1,true,true,0.15,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,true,true,9,8,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -H -C 1.0 -S 1 -M 9 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 8 -P -J48 -J -M 9 -A -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_007_ind_013,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,3,4,null,null,false,null,true,false,4,false,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -P -J48 -J -M 4 -A -U 
gen_007_ind_014,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,false,8,null,false,null,null,true,null,null,null,true,2,true,null,null,CompetenceBasedAggregator,false,false,3,9,2,null,false,null,null,true,3,null,null,null,-SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 8 -F 2 -J48 -J -O -M 3 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_007_ind_015,null,unpruned,false,null,null,5,false,false,1,4,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,6,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E acc -X 5 -I -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -J48 -M 3 -A -U 
gen_007_ind_016,false,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,8,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,acc,MajorityVotingAggregator,false,false,3,6,3,2,true,5,true,false,3,true,null,null,-DecisionTable -E acc -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 2 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 8 -F 3 -J48 -O -M 3 -B -R -Q 1 -N 5 -S 
gen_007_ind_017,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.05,true,6,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,CompetenceBasedAggregator,true,false,10,8,7,null,false,null,true,true,7,false,null,null,-DecisionTable -E acc -X 3 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 6 -F 7 -J48 -J -O -M 7 -A -doNotMakeSplitPointActualValue -C 0.05 
gen_007_ind_018,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,4,10,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,3,4,7,6,false,null,null,true,2,null,null,null,-PART -M 10 -R -Q 1 -N 6 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 4 -F 7 -J48 -J -O -M 2 -doNotMakeSplitPointActualValue -C 0.35 
gen_007_ind_019,true,confidenceFactor,null,true,null,7,false,true,null,null,true,true,0.05,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,7,null,2,false,null,false,true,2,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -J -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -J -M 2 -A -doNotMakeSplitPointActualValue -C 0.05 
gen_007_ind_020,false,confidenceFactor,false,false,0.35,5,true,true,1,9,true,true,0.25,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,8,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 7 -C 0.35 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -E -P -J48 -M 3 -B -C 0.25 -S 
gen_007_ind_021,false,confidenceFactor,true,true,null,5,true,true,2,8,true,true,0.15,true,10,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,CompetenceBasedAggregator,false,true,6,6,2,9,true,null,null,true,9,null,null,null,-DecisionTable -E rmse -X 5 -I -S weka.attributeSelection.BestFirst -PART -B -J -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 6 -E -O 10 -F 2 -J48 -M 9 -doNotMakeSplitPointActualValue -B -C 0.15 
gen_007_ind_022,false,reducedErrorPruning,true,false,null,7,true,true,1,6,true,true,null,true,9,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,MajorityVotingAggregator,false,true,7,2,2,null,true,10,null,true,10,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -E -O 9 -F 2 -J48 -M 10 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 10 -S 
gen_007_ind_023,false,confidenceFactor,null,false,0.45,3,false,true,null,null,true,true,0.25,true,8,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,10,4,null,false,null,true,false,4,true,null,null,-DecisionTable -E rmse -X 3 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -J -doNotMakeSplitPointActualValue -M 3 -C 0.45 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 8 -F 4 -J48 -J -O -M 4 -A -C 0.25 -S 
gen_007_ind_024,true,null,true,null,null,1,null,true,1,4,false,true,null,true,4,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,null,null,8,6,5,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 6 -U -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 6 -O 4 -F 5 
gen_007_ind_025,true,confidenceFactor,false,false,null,5,true,true,2,1,true,true,0.15,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,2,8,null,10,false,null,null,false,10,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 10 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 8 -P -J48 -J -M 10 -A -B -C 0.15 -S 
gen_007_ind_026,true,null,null,null,null,4,null,true,null,null,false,true,null,true,1,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,9,2,8,null,null,true,null,null,true,null,null,-DecisionTable -E acc -X 4 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -J -M 6 -R -Q 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 1 -F 2 
gen_007_ind_027,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,5,10,null,null,false,null,null,false,6,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -P -J48 -J -M 6 -A -U 
gen_007_ind_028,false,null,false,null,null,10,null,true,0,4,false,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,null,null,4,4,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 4 -E -O 6 -F 10 
gen_007_ind_029,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,10,9,7,null,false,9,true,true,4,true,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 7 -F 7 -J48 -J -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_007_ind_030,true,reducedErrorPruning,false,true,0.35,5,false,true,null,null,true,true,null,true,5,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,3,5,5,null,false,5,true,false,6,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 7 -C 0.35 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 5 -F 5 -J48 -J -M 6 -A -R -Q 1 -N 5 
gen_007_ind_031,true,confidenceFactor,null,false,null,1,true,true,null,null,true,true,0.15,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,2,null,4,true,null,true,true,5,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 8 -R -Q 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 5 -A -doNotMakeSplitPointActualValue -B -C 0.15 -S 
gen_007_ind_032,true,reducedErrorPruning,false,false,null,7,false,true,1,4,true,true,null,true,7,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,10,2,7,5,false,4,null,false,6,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 5 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -O 7 -F 7 -J48 -J -M 6 -R -Q 1 -N 4 -S 
gen_007_ind_033,true,null,false,null,null,5,null,true,0,2,false,true,null,true,4,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,6,10,5,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 5 -I -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 10 -O 4 -F 5 
gen_007_ind_034,null,confidenceFactor,true,true,null,10,true,false,2,7,true,true,0.05,true,null,2,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,true,false,5,null,null,8,true,null,null,true,2,null,null,null,-DecisionTable -E acc -X 10 -I -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 8 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -J48 -O -M 2 -A -doNotMakeSplitPointActualValue -B -C 0.05 
gen_007_ind_035,false,confidenceFactor,false,false,null,1,false,true,2,6,true,true,0.05,true,1,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,9,7,2,7,false,null,null,false,4,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 7 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 7 -E -O 1 -F 2 -J48 -J -O -M 4 -A -C 0.05 -S 
gen_007_ind_036,true,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,false,7,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,rmse,MajorityVotingAggregator,true,false,9,4,3,null,false,3,true,true,6,false,null,null,-DecisionTable -E rmse -X 3 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -H -C 1.0 -S 1 -M 9 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -O 7 -F 3 -J48 -J -O -M 6 -A -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -S 
gen_007_ind_037,false,unpruned,null,null,null,6,true,true,1,1,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,7,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -X 6 -I -S weka.attributeSelection.BestFirst -PART -B -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -E -P -J48 -M 8 -A -B -U 
gen_007_ind_038,false,reducedErrorPruning,true,true,null,7,false,true,2,9,true,true,null,true,3,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,MajorityVotingAggregator,true,true,8,8,4,8,true,6,null,true,9,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -B -M 4 -R -Q 1 -N 8 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 8 -E -O 3 -F 4 -J48 -M 9 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_007_ind_039,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.25,true,6,8,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,false,false,2,2,2,null,false,null,false,false,6,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -B -J -M 8 -U -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 6 -F 2 -J48 -J -O -M 6 -C 0.25 -S 
gen_007_ind_040,false,confidenceFactor,true,true,null,2,true,true,1,6,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,acc,CompetenceBasedAggregator,true,false,4,7,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E acc -X 2 -I -S weka.attributeSelection.BestFirst -SimpleCart -H -C 1.0 -S 1 -M 4 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 7 -E -P -J48 -O -M 7 -A -doNotMakeSplitPointActualValue -B -C 0.25 
gen_007_ind_041,false,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,2,2,null,5,false,10,true,false,8,true,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 10 -R -Q 1 -N 5 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -J -M 8 -B -R -Q 1 -N 10 
gen_007_ind_042,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.45,true,10,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,2,7,10,2,true,null,true,false,3,true,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -J -M 2 -R -Q 1 -N 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 10 -F 10 -J48 -O -M 3 -A -C 0.45 
