gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0149,0075,0.27772000,"DecisionTable_evaluationMeasure,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,SimpleCart,DecisionTable,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk,JRip_folds,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising"
88,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0117,0075,0.27772000,"J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart,DecisionTable,SimpleCart_usePrune,PART,SimpleCart_minNumObj,PART_minNumObj,Aggregator,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,PART_pruning,JRip_folds,PART_confidenceFactorValue,PART_numFolds,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits"
89,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0136,0075,0.27772000,"DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable,SimpleCart,PART,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,Aggregator,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0137,0075,0.27772000,"SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48,SimpleCart_minNumObj,JRip_optimizations,PART,DecisionTable,PART_minNumObj,DecisionTable_search,SimpleCart,J48_useLaplace,SimpleCart_usePrune,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,JRip,JRip_usePruning,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_pruning,PART_confidenceFactorValue,J48_collapseTree"
91,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0110,0075,0.26891127,"SimpleCart,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,J48,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48_doNotMakeSplitPointActualValue"
92,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0100,0075,0.26891127,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,JRip,JRip_usePruning,DecisionTable,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue"
93,49,0.00000000,0.00000000,0.00000000,0.72128917,0006,0100,0075,0.26891127,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,JRip_folds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,0.72128917,0005,0107,0075,0.26891127,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,DecisionTable,JRip,JRip_usePruning,Aggregator,JRip_optimizations,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo"
95,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0110,0075,0.26891127,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_confidenceFactorValue,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,JRip,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations"
96,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0102,0073,0.29987221,"PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_binarySplits,JRip_optimizations,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_heuristic,PART,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,Aggregator,SimpleCart_useOneSE,JRip_checkErrorRate"
97,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0107,0073,0.29987221,"J48_collapseTree,DecisionTable_search,JRip_usePruning,BestFirst_direction,JRip_folds,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,JRip,JRip_minNo,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,Aggregator"
98,49,0.00000000,0.00000000,0.00000000,0.72128917,0005,0100,0073,0.29987221,"PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,PART_numFolds,Aggregator,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune"
99,49,0.00000000,0.00000000,0.00000000,0.72128917,0007,0121,0073,0.29987221,"PART_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,SimpleCart_numFoldsPruning,J48,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue"
