individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4611,true,confidenceFactor,true,false,null,2,true,true,1,5,true,true,0.45,true,7,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,CompetenceBasedAggregator,true,true,9,4,7,5,true,null,null,false,9,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -B -N 5 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -O 7 -F 7 -J48 -B -M 9 -C 0.45 -A -S 
gen_000_ind_4612,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,6,2,true,reducedErrorPruning,null,true,false,null,true,true,5,true,false,null,RuleExtractorAggregator,false,false,3,3,8,9,false,null,null,true,4,null,null,null,-PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 6 -E -F 8 -J48 -J -M 4 -O -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_4613,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,3,7,null,unpruned,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,8,8,6,null,true,null,null,false,9,null,null,null,-PART -J -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -O 3 -E -F 6 -J48 -B -M 9 -C 0.15 -S 
gen_000_ind_4614,true,reducedErrorPruning,false,true,null,6,false,true,2,5,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,2,6,null,8,true,2,null,true,8,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 6 -N 8 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 6 -P -J48 -M 8 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_000_ind_4615,true,confidenceFactor,false,false,null,2,true,true,1,3,true,true,0.15,true,1,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,true,false,10,2,2,5,false,null,null,false,6,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 5 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -O 1 -F 2 -J48 -B -J -M 6 -O -C 0.15 -A -S 
gen_000_ind_4616,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,10,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,4,2,9,null,false,null,false,true,8,true,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 6 -B -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -O 10 -F 9 -J48 -B -J -M 8 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4617,false,reducedErrorPruning,null,true,0.05,null,true,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,9,null,null,false,6,null,false,3,null,null,null,-PART -C 0.05 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -E -J48 -B -J -M 3 -R -Q 1 -N 6 
gen_000_ind_4618,true,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.35,true,5,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,7,3,6,true,null,false,true,3,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 5 -F 3 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_4619,true,unpruned,null,null,null,7,true,true,null,null,true,true,null,true,10,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,9,5,7,true,null,false,true,2,false,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -M 9 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 10 -F 5 -J48 -B -M 2 -O -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_4620,false,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,RuleExtractorAggregator,true,true,4,2,null,null,false,null,null,false,7,null,null,null,-PART -C 0.05 -doNotMakeSplitPointActualValue -M 5 -B -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -E -J48 -J -M 7 -U -A 
gen_000_ind_4621,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.25,true,7,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,10,3,3,null,true,null,false,true,5,false,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -I -PART -U -M 6 -B -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -O 7 -E -F 3 -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.25 -A 
gen_000_ind_4622,false,unpruned,false,null,0.35,3,true,true,null,null,true,true,null,true,8,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,6,3,null,false,null,true,true,2,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -M 6 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 8 -E -F 3 -J48 -B -J -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4623,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.05,true,5,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,8,9,null,true,null,false,false,10,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -U -M 5 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -O 5 -E -F 9 -J48 -M 10 -C 0.05 
gen_000_ind_4624,true,reducedErrorPruning,true,true,0.15,3,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,MajorityVotingAggregator,false,true,2,8,null,null,false,9,true,true,7,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.15 -M 2 -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -J -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_4625,false,reducedErrorPruning,true,false,null,2,true,true,2,5,true,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,true,true,3,9,null,7,true,3,null,false,10,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 6 -B -N 7 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -P -E -J48 -B -M 10 -R -Q 1 -A -N 3 -S 
gen_000_ind_4626,false,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.45,true,7,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,true,true,9,8,7,8,true,null,false,true,10,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 3 -N 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 7 -E -F 7 -J48 -B -M 10 -doNotMakeSplitPointActualValue -C 0.45 -A -S 
gen_000_ind_4627,true,null,true,null,null,1,null,true,1,4,false,true,null,true,3,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,MajorityVotingAggregator,null,null,9,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -J -U -M 4 -B -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -O 3 -F 3 
gen_000_ind_4628,false,unpruned,true,null,0.25,3,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,RuleExtractorAggregator,true,true,8,10,null,null,false,null,true,false,3,true,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -C 0.25 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -E -J48 -B -J -M 3 -U -A 
gen_000_ind_4629,true,reducedErrorPruning,true,true,0.35,null,false,true,null,null,true,false,null,true,3,3,false,confidenceFactor,null,true,false,null,false,true,8,false,false,null,RuleExtractorAggregator,true,true,2,10,2,null,true,6,null,false,4,null,null,null,-PART -J -C 0.35 -M 3 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 3 -F 2 -J48 -M 4 -R -Q 1 -A -N 6 
gen_000_ind_4630,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,4,2,true,reducedErrorPruning,null,true,false,null,true,true,5,false,false,null,CompetenceBasedAggregator,false,true,6,4,5,4,false,null,null,true,10,null,null,null,-PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 4 -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 4 -F 5 -J48 -J -M 10 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_4631,true,confidenceFactor,true,false,null,7,false,true,2,8,true,true,0.45,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,true,false,5,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -J -U -M 5 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 6 -P -J48 -M 2 -O -C 0.45 -A -S 
gen_000_ind_4632,false,confidenceFactor,null,true,0.05,8,true,true,null,null,true,true,0.35,true,1,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,7,10,null,false,null,true,false,9,true,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.05 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 1 -E -F 10 -J48 -B -J -M 9 -O -C 0.35 
gen_000_ind_4633,true,confidenceFactor,null,false,0.45,6,true,true,1,7,true,true,0.25,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,8,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 8 -P -J48 -B -J -M 6 -O -C 0.25 -S 
gen_000_ind_4634,false,unpruned,true,null,0.15,5,true,true,1,8,true,true,null,true,2,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,MajorityVotingAggregator,true,false,9,2,8,null,true,null,null,true,8,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -M 3 -B -SimpleCart -M 9 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -O 2 -E -F 8 -J48 -B -M 8 -O -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_4635,true,unpruned,null,null,0.25,5,false,true,1,4,true,true,null,true,9,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,5,2,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 5 -O 9 -F 2 -J48 -M 2 -U -A 
gen_000_ind_4636,false,confidenceFactor,null,true,0.25,1,true,true,0,2,true,true,0.25,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,10,10,null,false,null,null,false,5,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -I -PART -J -C 0.25 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 10 -O 10 -E -F 10 -J48 -B -J -M 5 -C 0.25 -A 
gen_000_ind_4637,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.25,true,2,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,9,7,9,null,false,null,false,false,3,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -F 9 -J48 -J -M 3 -C 0.25 -S 
gen_000_ind_4638,null,reducedErrorPruning,true,true,0.45,1,true,false,1,7,true,true,null,true,null,4,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,RuleExtractorAggregator,false,true,3,null,null,null,true,3,null,true,4,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -I -PART -C 0.45 -M 4 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -J48 -B -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_4639,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,6,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,acc,MajorityVotingAggregator,false,false,5,6,5,null,true,null,false,true,7,true,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -H -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 6 -F 5 -J48 -B -M 7 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_4640,true,reducedErrorPruning,false,true,null,3,false,true,1,4,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,8,2,null,null,false,10,null,true,2,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -PART -J -U -M 6 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -P -J48 -J -M 2 -O -doNotMakeSplitPointActualValue -R -Q 1 -A -N 10 
gen_000_ind_4641,true,confidenceFactor,null,true,0.45,null,false,true,null,null,true,false,0.15,true,3,10,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,8,4,null,true,null,null,true,9,null,null,null,-PART -C 0.45 -doNotMakeSplitPointActualValue -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 3 -F 4 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_4642,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,3,4,9,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 9 -F 9 -J48 -M 2 -U -A 
gen_000_ind_4643,null,null,false,null,null,9,null,false,0,2,false,true,null,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -J -U -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 
gen_000_ind_4644,false,confidenceFactor,true,false,0.15,5,false,true,0,9,true,true,0.25,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,RuleExtractorAggregator,false,true,2,3,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 7 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 3 -P -E -J48 -M 10 -C 0.25 -S 
gen_000_ind_4645,false,unpruned,true,null,0.25,9,false,true,null,null,true,true,null,true,2,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,true,true,10,9,8,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.25 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 2 -E -F 8 -J48 -M 2 -U -A 
gen_000_ind_4646,false,null,true,null,null,1,null,true,null,null,false,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,RuleExtractorAggregator,null,null,4,4,null,7,null,null,false,null,null,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -B -N 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -E 
gen_000_ind_4647,false,reducedErrorPruning,null,false,0.05,3,true,true,null,null,true,true,null,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,3,9,null,false,6,false,true,6,true,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -C 0.05 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 4 -E -F 9 -J48 -B -J -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -S 
gen_000_ind_4648,true,unpruned,true,null,null,8,true,true,0,7,true,true,null,true,2,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,false,false,6,3,5,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -U -M 7 -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 3 -O 2 -F 5 -J48 -B -J -M 6 -O -U 
gen_000_ind_4649,null,null,true,null,null,10,null,false,null,null,false,true,null,true,null,9,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,rmse,CompetenceBasedAggregator,null,null,6,null,null,7,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -I -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -B -N 7 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator 
gen_000_ind_4650,null,unpruned,false,null,null,1,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,null,null,10,true,null,false,true,6,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 2 -N 10 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -J48 -M 6 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4651,false,confidenceFactor,false,true,0.45,6,false,true,null,null,true,true,0.15,true,1,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,10,4,10,null,false,null,false,true,5,true,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -C 0.45 -M 6 -B -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 1 -E -F 10 -J48 -J -M 5 -O -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_4652,true,confidenceFactor,true,false,null,5,false,true,0,1,true,true,0.15,true,1,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,CompetenceBasedAggregator,false,false,7,3,3,3,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 6 -N 3 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 3 -O 1 -F 3 -J48 -M 5 -O -C 0.15 -S 
