individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4305,false,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.45,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,true,false,5,6,null,null,false,null,false,false,4,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -U -J -M 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -B -J -M 4 -O -C 0.45 -A -S 
gen_000_ind_4306,true,unpruned,false,null,null,4,true,true,2,4,true,true,null,true,6,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,7,10,3,7,false,null,null,true,4,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 4 -N 7 -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 10 -F 3 -O 6 -J48 -B -J -M 4 -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_4307,true,reducedErrorPruning,null,true,0.45,null,true,true,null,null,true,false,null,true,8,10,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,10,2,null,true,7,null,true,2,null,null,null,-PART -C 0.45 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 2 -O 8 -J48 -B -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -A -N 7 
gen_000_ind_4308,true,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.45,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,6,3,null,null,true,null,true,false,2,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -M 2 -O -C 0.45 -S 
gen_000_ind_4309,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,3,9,true,reducedErrorPruning,null,true,false,null,true,true,7,true,false,null,RuleExtractorAggregator,true,true,3,8,8,6,true,null,null,false,3,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 9 -N 6 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 8 -O 3 -J48 -M 3 -U -A 
gen_000_ind_4310,false,confidenceFactor,true,false,null,5,true,true,2,2,true,true,0.35,true,3,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,CompetenceBasedAggregator,false,false,10,3,2,5,true,null,null,false,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 5 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -E -N 3 -F 2 -O 3 -J48 -B -M 3 -O -C 0.35 -S 
gen_000_ind_4311,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,7,true,null,null,RuleExtractorAggregator,true,true,5,8,null,null,true,null,null,false,2,null,null,null,-SimpleCart -C 1.0 -S 1 -M 5 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -M 2 -U -A 
gen_000_ind_4312,null,null,false,null,null,4,null,false,1,10,false,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,null,null,9,null,null,3,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 2 -N 3 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 
gen_000_ind_4313,null,reducedErrorPruning,true,true,0.35,4,false,false,1,6,true,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,false,false,4,null,null,null,true,9,null,false,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -C 0.35 -B -M 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -J48 -M 6 -O -R -Q 1 -N 9 
gen_000_ind_4314,false,reducedErrorPruning,true,true,null,1,true,true,1,1,true,true,null,true,1,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,false,true,2,6,2,null,true,6,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -B -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -E -N 6 -F 2 -O 1 -J48 -B -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_4315,null,unpruned,false,null,null,9,false,false,0,4,true,true,null,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,2,null,null,4,true,null,null,false,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -I -PART -R -Q 1 -M 5 -N 4 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -J48 -M 10 -O -U 
gen_000_ind_4316,false,confidenceFactor,false,true,0.05,3,false,true,1,9,true,true,0.25,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,6,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -I -PART -C 0.05 -J -M 7 -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -N 3 -P -J48 -M 2 -C 0.25 
gen_000_ind_4317,true,reducedErrorPruning,true,false,0.05,null,true,true,null,null,true,false,null,true,4,2,false,confidenceFactor,null,true,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,8,6,3,null,true,4,null,true,10,null,null,null,-PART -C 0.05 -J -M 2 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -O 4 -J48 -B -M 10 -O -R -Q 1 -doNotMakeSplitPointActualValue -A -N 4 -S 
gen_000_ind_4318,null,unpruned,true,null,0.15,1,true,false,1,1,true,true,null,true,null,8,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -J -B -M 8 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -J48 -B -J -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_4319,false,null,false,null,null,4,null,true,1,3,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,null,null,5,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 5 -P 
gen_000_ind_4320,null,unpruned,null,null,0.45,1,true,false,2,2,true,true,null,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -I -PART -C 0.45 -J -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -J48 -B -M 10 -O -U -A 
gen_000_ind_4321,true,unpruned,false,null,0.25,8,true,true,0,9,true,true,null,true,5,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,3,5,8,null,false,null,null,false,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -C 0.25 -J -M 6 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 5 -F 8 -O 5 -J48 -B -J -M 4 -O -U -A 
gen_000_ind_4322,true,null,true,null,null,2,null,true,null,null,false,true,null,true,6,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,CompetenceBasedAggregator,null,null,4,9,5,10,null,null,false,null,null,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 10 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -A -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 5 -O 6 
gen_000_ind_4323,null,reducedErrorPruning,true,false,0.25,1,false,false,0,3,true,true,null,true,null,10,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,7,null,null,null,true,9,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.25 -J -M 10 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -J48 -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -S 
gen_000_ind_4324,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,6,false,reducedErrorPruning,null,false,true,null,true,true,10,true,false,null,MajorityVotingAggregator,false,true,2,8,null,6,true,null,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -B -M 6 -U 
gen_000_ind_4325,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,10,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,true,true,9,9,9,10,true,null,false,false,8,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 10 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -F 9 -O 10 -J48 -B -M 8 -U -A 
gen_000_ind_4326,false,unpruned,false,null,null,6,true,true,2,8,true,true,null,true,3,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,4,4,10,null,true,null,null,false,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 2 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -E -N 4 -F 10 -O 3 -J48 -B -M 10 -U -A 
gen_000_ind_4327,true,confidenceFactor,null,true,0.25,5,false,true,2,9,true,true,0.35,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,2,null,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -F 2 -O 4 -J48 -M 2 -C 0.35 
gen_000_ind_4328,true,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.05,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,false,true,7,6,null,3,true,null,true,false,5,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -R -Q 1 -J -M 8 -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -M 5 -C 0.05 -S 
gen_000_ind_4329,true,null,false,null,null,4,null,true,null,null,false,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,10,9,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -B -M 8 -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -P 
gen_000_ind_4330,true,confidenceFactor,true,false,0.45,4,true,true,0,1,true,true,0.35,true,1,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,MajorityVotingAggregator,false,true,5,7,7,null,true,null,null,false,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.45 -J -B -M 9 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 7 -F 7 -O 1 -J48 -B -M 5 -C 0.35 -S 
gen_000_ind_4331,true,unpruned,null,null,null,1,false,true,1,6,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,2,null,9,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -P -J48 -M 2 -U 
gen_000_ind_4332,null,reducedErrorPruning,true,true,null,1,false,false,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,MajorityVotingAggregator,false,false,2,null,null,2,true,7,false,false,8,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 3 -N 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator MajorityVotingAggregator -J48 -M 8 -O -R -Q 1 -N 7 
gen_000_ind_4333,true,null,true,null,0.15,10,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,CompetenceBasedAggregator,null,null,3,10,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -C -PART -C 0.15 -B -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -P 
gen_000_ind_4334,false,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.05,true,2,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,7,6,8,10,true,null,false,false,2,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 10 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 8 -O 2 -J48 -M 2 -C 0.05 -A -S 
gen_000_ind_4335,false,reducedErrorPruning,true,true,null,6,true,true,2,9,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,CompetenceBasedAggregator,false,true,6,9,null,null,true,6,null,true,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -E -N 9 -P -J48 -B -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_4336,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,8,null,true,null,null,true,null,null,null,true,5,true,null,null,CompetenceBasedAggregator,true,true,2,8,9,null,true,null,null,true,10,null,null,null,-SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 9 -O 8 -J48 -M 10 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_4337,true,reducedErrorPruning,false,true,null,6,true,true,0,7,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,true,true,5,7,5,null,true,5,null,true,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -I -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 7 -F 5 -O 7 -J48 -B -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -A -N 5 
gen_000_ind_4338,true,confidenceFactor,true,true,null,1,false,true,0,6,true,true,0.05,true,1,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,false,true,10,10,8,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 10 -F 8 -O 1 -J48 -M 9 -C 0.05 
gen_000_ind_4339,true,reducedErrorPruning,false,true,0.45,6,false,true,1,3,true,true,null,true,7,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,false,8,2,7,null,false,5,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.45 -M 9 -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -F 7 -O 7 -J48 -J -M 6 -O -R -Q 1 -A -N 5 
gen_000_ind_4340,true,reducedErrorPruning,false,true,null,4,true,true,2,10,true,true,null,true,3,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,3,2,3,2,true,3,null,true,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -J -B -M 2 -N 2 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 2 -F 3 -O 3 -J48 -B -M 2 -O -R -Q 1 -doNotMakeSplitPointActualValue -A -N 3 
gen_000_ind_4341,true,reducedErrorPruning,false,false,0.45,10,false,true,2,7,true,true,null,true,8,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,9,5,10,null,true,4,null,true,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -I -PART -C 0.45 -M 4 -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 5 -F 10 -O 8 -J48 -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -A -N 4 -S 
gen_000_ind_4342,true,reducedErrorPruning,false,true,0.25,1,false,true,0,1,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,5,null,null,false,4,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -C 0.25 -M 7 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 5 -P -J48 -J -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_4343,true,confidenceFactor,false,true,0.35,7,false,true,1,1,true,true,0.25,true,10,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,6,2,7,null,true,null,null,false,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.35 -B -M 7 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -F 7 -O 10 -J48 -M 7 -C 0.25 
gen_000_ind_4344,false,confidenceFactor,false,false,0.45,8,true,true,1,9,true,true,0.45,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,5,6,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -I -PART -C 0.45 -B -M 6 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -N 6 -P -J48 -B -J -M 10 -C 0.45 -S 
gen_000_ind_4345,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,true,null,3,true,reducedErrorPruning,null,null,true,null,false,true,5,false,false,null,RuleExtractorAggregator,true,true,2,null,null,5,true,3,null,false,5,null,null,null,-PART -R -Q 1 -M 3 -N 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -H -Aggregator RuleExtractorAggregator -J48 -B -M 5 -R -Q 1 -A -N 3 -S 
gen_000_ind_4346,true,null,true,null,null,3,null,true,null,null,false,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,RuleExtractorAggregator,null,null,6,6,null,5,null,null,false,null,null,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 4 -N 5 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 6 -P 
gen_000_ind_4347,true,confidenceFactor,true,false,null,2,false,true,2,2,true,true,0.35,true,5,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,false,true,9,2,4,3,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -B -M 4 -N 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -F 4 -O 5 -J48 -J -M 2 -C 0.35 -S 
gen_000_ind_4348,true,reducedErrorPruning,null,true,0.05,7,false,true,null,null,true,true,null,true,9,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,6,3,null,true,3,true,false,10,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -C 0.05 -M 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 9 -J48 -M 10 -O -R -Q 1 -N 3 
gen_000_ind_4349,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.35,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,true,true,2,10,null,9,true,null,false,true,3,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -M 3 -C 0.35 -doNotMakeSplitPointActualValue -A 
gen_000_ind_4350,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.05,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,CompetenceBasedAggregator,false,false,6,3,null,null,false,null,true,false,7,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -B -J -M 7 -O -C 0.05 
gen_000_ind_4351,true,null,false,null,null,3,null,true,0,8,false,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,null,null,6,7,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 7 -F 9 -O 10 
gen_000_ind_4352,true,reducedErrorPruning,true,true,0.35,3,true,true,null,null,true,true,null,true,8,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,MajorityVotingAggregator,true,false,4,3,3,null,true,3,false,false,2,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.35 -J -M 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 8 -J48 -B -M 2 -O -R -Q 1 -A -N 3 
gen_000_ind_4353,false,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.35,true,9,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,RuleExtractorAggregator,true,true,6,6,5,5,true,null,false,true,4,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -B -M 10 -N 5 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 5 -O 9 -J48 -B -M 4 -C 0.35 -doNotMakeSplitPointActualValue -A 
