gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.67438556,0013,0100,0069,0.35403479,"JRip,Aggregator,PART,J48,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,PART_numFolds,JRip_usePruning,SimpleCart,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,JRip_optimizations,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_collapseTree,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,J48_pruning,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.67438556,0012,0101,0069,0.35403479,"PART,J48,JRip,Aggregator,DecisionTable,DecisionTable_search,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,J48_useLaplace,BestFirst_direction,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue"
89,49,0.00000000,0.00000000,0.00000000,0.67438556,0014,0100,0069,0.35403479,"PART,Aggregator,JRip,DecisionTable,J48,DecisionTable_search,JRip_minNo,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,PART_binarySplits,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.67438556,0013,0101,0069,0.35403479,"PART,J48,Aggregator,JRip,DecisionTable,DecisionTable_search,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_subtreeRaising,BestFirst_direction,JRip_usePruning,JRip_optimizations,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,JRip_folds,PART_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic"
91,49,0.00000000,0.00000000,0.00000000,0.67438556,0015,0101,0069,0.23832881,"Aggregator,DecisionTable,JRip,DecisionTable_search,JRip_usePruning,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_minNumObj,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj"
92,49,0.00000000,0.00000000,0.00000000,0.67438556,0012,0100,0069,0.23832881,"DecisionTable,JRip,Aggregator,JRip_usePruning,DecisionTable_search,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,BestFirst_direction,PART,JRip_optimizations,PART_pruning,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.67438556,0012,0100,0069,0.23832881,"DecisionTable,Aggregator,JRip,DecisionTable_search,JRip_usePruning,JRip_folds,PART,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,JRip_minNo,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate"
94,49,0.00000000,0.00000000,0.00000000,0.67438556,0014,0100,0069,0.23832881,"JRip,JRip_usePruning,Aggregator,DecisionTable,DecisionTable_search,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,JRip_optimizations,JRip_folds,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_binarySplits,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure"
95,49,0.00000000,0.00000000,0.00000000,0.67438556,0013,0101,0069,0.23832881,"DecisionTable,Aggregator,JRip,DecisionTable_search,JRip_usePruning,BestFirst_direction,JRip_optimizations,DecisionTable_useIBk,JRip_folds,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_numFolds,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,J48,J48_collapseTree"
96,49,0.00000000,0.00000000,0.00000000,0.67438556,0015,0103,0072,0.25230769,"DecisionTable,SimpleCart,JRip_checkErrorRate,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_searchTermination,J48_numFolds,JRip,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,J48,DecisionTable_search,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,J48_collapseTree,JRip_usePruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,PART,PART_numFolds,BestFirst_direction,JRip_minNo,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,Aggregator"
97,49,0.00000000,0.00000000,0.00000000,0.67438556,0013,0105,0072,0.25230769,"DecisionTable,SimpleCart,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,PART_confidenceFactorValue,J48,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,SimpleCart_useOneSE,Aggregator,J48_collapseTree,BestFirst_direction,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
98,49,0.00000000,0.00000000,0.00000000,0.67438556,0013,0116,0072,0.25230769,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART,PART_binarySplits,JRip_optimizations,J48_minNumObj,PART_numFolds,Aggregator,J48_collapseTree,J48_subtreeRaising,JRip_minNo,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,JRip,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning"
99,49,0.00000000,0.00000000,0.00000000,0.67438556,0014,0108,0072,0.25230769,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,J48,J48_useLaplace,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,BestFirst_direction,J48_numFolds,J48_useMDLcorrection,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,PART,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,J48_subtreeRaising,JRip_minNo,PART_minNumObj"
