individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3322,true,confidenceFactor,false,false,0.25,6,true,true,2,5,true,true,0.15,true,6,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,6,6,5,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 10 -B -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -O 6 -F 5 -J48 -C 0.15 -M 3 -B -S 
gen_000_ind_3323,true,unpruned,true,null,0.45,9,true,true,1,7,true,true,null,true,5,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,RuleExtractorAggregator,true,true,3,2,3,null,false,null,null,false,5,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -H -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -O 5 -F 3 -J48 -A -U -M 5 -J -B 
gen_000_ind_3324,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,2,6,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,CompetenceBasedAggregator,false,true,4,2,9,null,false,null,false,false,3,false,null,null,-DecisionTable -E mae -I -X 4 -S weka.attributeSelection.GreedyStepwise -PART -U -M 6 -B -SimpleCart -C 1.0 -S 1 -N 9 -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 9 -J48 -U -M 3 -J 
gen_000_ind_3325,false,confidenceFactor,true,false,null,1,false,true,1,9,true,true,0.15,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,10,9,null,10,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 10 -J -SimpleCart -C 1.0 -S 1 -A -N 5 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 9 -E -P -J48 -C 0.15 -O -M 9 -S 
gen_000_ind_3326,true,confidenceFactor,true,true,0.15,3,false,true,null,null,true,true,0.15,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,MajorityVotingAggregator,false,false,9,2,null,null,false,null,false,true,9,false,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 5 -B -SimpleCart -C 1.0 -S 1 -A -N 6 -H -M 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -M 9 -J 
gen_000_ind_3327,null,confidenceFactor,null,false,null,3,true,false,1,5,true,true,0.15,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -U -M 2 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -C 0.15 -M 6 -J -B -S 
gen_000_ind_3328,true,null,false,null,null,7,null,true,null,null,false,true,null,true,4,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,4,6,7,7,null,null,true,null,null,false,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 7 -N 7 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 4 -F 7 
gen_000_ind_3329,true,reducedErrorPruning,false,true,0.25,6,false,true,2,7,true,true,null,true,7,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,7,5,7,null,false,6,null,true,9,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 2 -J -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 5 -O 7 -F 7 -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -O -M 9 -J -N 6 
gen_000_ind_3330,true,reducedErrorPruning,false,true,null,6,false,true,0,8,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,2,null,null,true,10,null,true,8,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 10 
gen_000_ind_3331,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,6,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,MajorityVotingAggregator,true,true,10,9,6,null,false,6,true,true,3,false,null,null,-DecisionTable -E acc -I -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 4 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 6 -F 6 -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -J -S -N 6 
gen_000_ind_3332,false,null,false,null,0.25,9,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,10,6,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E acc -I -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -M 9 -B -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -P 
gen_000_ind_3333,true,confidenceFactor,false,false,0.45,3,false,true,null,null,true,true,0.35,true,2,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,true,false,10,3,5,null,false,null,false,true,7,false,null,null,-DecisionTable -E rmse -I -X 3 -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -M 6 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 2 -F 5 -J48 -A -doNotMakeSplitPointActualValue -C 0.35 -O -M 7 -J -S 
gen_000_ind_3334,true,unpruned,true,null,0.45,8,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,MajorityVotingAggregator,false,true,2,6,null,null,false,null,true,true,2,false,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 4 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -U -M 2 -J -B 
gen_000_ind_3335,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,false,false,8,4,null,9,true,6,true,false,2,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 2 -N 9 -J -SimpleCart -C 1.0 -S 1 -N 3 -M 8 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -P -J48 -R -Q 1 -O -M 2 -N 6 
gen_000_ind_3336,true,null,true,null,0.15,7,null,true,1,8,false,true,null,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,null,null,7,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 7 -B -SimpleCart -C 1.0 -S 1 -A -N 4 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -P 
gen_000_ind_3337,true,confidenceFactor,true,true,null,7,true,true,1,2,true,true,0.45,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,MajorityVotingAggregator,false,false,8,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -I -X 7 -S weka.attributeSelection.BestFirst -PART -U -M 2 -B -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 2 -B 
gen_000_ind_3338,false,unpruned,null,null,null,10,false,true,null,null,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,true,false,null,8,10,null,true,null,false,false,2,true,null,null,-DecisionTable -E mae -I -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 4 -F 10 -J48 -A -U -O -M 2 
gen_000_ind_3339,false,unpruned,true,null,null,10,false,true,1,6,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,false,true,9,8,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -U -M 8 -SimpleCart -C 1.0 -S 1 -A -N 7 -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -E -P -J48 -U -M 9 -J 
gen_000_ind_3340,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,CompetenceBasedAggregator,false,true,2,6,4,null,false,6,false,false,5,false,null,null,-DecisionTable -E mae -I -X 2 -S weka.attributeSelection.GreedyStepwise -PART -U -M 3 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 8 -F 4 -J48 -R -Q 1 -M 5 -J -N 6 
gen_000_ind_3341,true,confidenceFactor,true,true,0.15,1,false,true,1,7,true,true,0.45,true,1,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,RuleExtractorAggregator,false,false,2,9,5,null,false,null,null,true,2,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 2 -J -SimpleCart -C 1.0 -S 1 -N 10 -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 9 -O 1 -F 5 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 2 -J 
gen_000_ind_3342,null,confidenceFactor,false,true,null,5,true,false,null,null,true,true,0.35,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,4,null,null,null,true,null,true,false,8,false,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 10 -J -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -J48 -C 0.35 -M 8 -B 
gen_000_ind_3343,true,unpruned,true,null,null,7,false,true,2,7,true,true,null,true,6,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,true,false,8,7,3,3,false,null,null,true,3,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 5 -N 3 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 7 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 7 -O 6 -F 3 -J48 -A -doNotMakeSplitPointActualValue -U -O -M 3 -J 
gen_000_ind_3344,true,confidenceFactor,null,true,null,10,true,true,0,5,true,true,0.15,true,3,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,8,8,9,true,null,null,true,5,null,null,null,-DecisionTable -E rmse -I -X 10 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 9 -N 9 -J -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -O 3 -F 8 -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -M 5 -B 
gen_000_ind_3345,null,unpruned,true,null,null,8,false,false,1,5,true,true,null,true,null,3,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,false,false,2,null,null,4,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -N 4 -B -J -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -doNotMakeSplitPointActualValue -U -O -M 9 
gen_000_ind_3346,false,confidenceFactor,false,true,null,10,false,true,0,4,true,true,0.45,true,4,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,7,8,3,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -U -M 9 -J -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 8 -E -O 4 -F 3 -J48 -A -C 0.45 -O -M 9 -J 
gen_000_ind_3347,null,confidenceFactor,true,true,null,1,false,false,0,8,true,true,0.35,true,null,4,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,RuleExtractorAggregator,false,false,7,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 4 -B -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -M 2 
gen_000_ind_3348,true,confidenceFactor,null,false,null,5,true,true,1,4,true,true,0.45,true,4,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,7,4,4,false,null,null,false,7,null,null,null,-DecisionTable -E acc -I -X 5 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 7 -O 4 -F 4 -J48 -A -C 0.45 -O -M 7 -J -B -S 
gen_000_ind_3349,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,2,false,unpruned,null,false,true,null,false,true,4,true,true,null,RuleExtractorAggregator,false,false,3,4,null,null,true,null,null,false,5,null,null,null,-PART -U -M 2 -B -SimpleCart -C 1.0 -S 1 -N 4 -M 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -P -J48 -U -O -M 5 -B 
gen_000_ind_3350,false,confidenceFactor,null,false,null,1,false,true,1,2,true,true,0.15,true,8,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,6,8,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 8 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 6 -E -O 8 -F 8 -J48 -A -C 0.15 -M 2 -J -S 
gen_000_ind_3351,false,reducedErrorPruning,true,false,null,2,false,true,1,5,true,true,null,false,9,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,acc,CompetenceBasedAggregator,false,false,7,3,3,null,false,3,null,false,10,null,null,null,-DecisionTable -E acc -I -X 2 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 7 -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -E -O 9 -F 3 -J48 -R -Q 1 -O -M 10 -J -S -N 3 
gen_000_ind_3352,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,6,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.GreedyStepwise -PART -U -M 2 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -P -J48 -U -M 2 
gen_000_ind_3353,true,reducedErrorPruning,false,false,0.45,7,false,true,0,7,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,10,2,null,null,false,3,null,true,2,null,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 10 -B -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 2 -J -S -N 3 
gen_000_ind_3354,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,2,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,RuleExtractorAggregator,false,true,7,2,8,null,true,null,true,true,6,true,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -M 2 -J -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 8 -J48 -doNotMakeSplitPointActualValue -U -M 6 -B 
gen_000_ind_3355,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.45,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,5,9,4,null,true,null,false,true,2,false,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 2 -F 4 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 2 -B 
gen_000_ind_3356,false,null,false,null,null,3,null,true,1,7,false,true,null,true,7,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,10,3,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -U -M 7 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 3 -E -O 7 -F 9 
gen_000_ind_3357,true,reducedErrorPruning,true,true,0.15,7,true,true,null,null,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,CompetenceBasedAggregator,false,true,7,2,null,null,true,10,false,false,10,false,null,null,-DecisionTable -E mae -I -X 7 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 9 -SimpleCart -C 1.0 -S 1 -A -N 5 -H -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -M 10 -B -N 10 
gen_000_ind_3358,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,5,5,null,8,true,3,true,false,9,false,null,null,-DecisionTable -E mae -I -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 8 -N 8 -J -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -R -Q 1 -O -M 9 -B -S -N 3 
gen_000_ind_3359,false,confidenceFactor,false,true,null,1,false,true,1,1,true,true,0.35,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,5,5,null,6,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 5 -N 6 -B -J -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 5 -E -P -J48 -A -C 0.35 -M 8 
gen_000_ind_3360,true,null,true,null,0.25,2,null,true,1,7,false,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -I -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 3 -B -J -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -P 
gen_000_ind_3361,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,9,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,4,7,10,null,true,null,false,false,6,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 9 -B -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 9 -F 10 -J48 -A -U -M 6 -B 
gen_000_ind_3362,true,reducedErrorPruning,true,true,null,4,false,true,0,10,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,true,true,9,2,null,null,true,4,null,false,9,null,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -P -J48 -A -R -Q 1 -M 9 -N 4 
