gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.60314580,0.70278282,0.77876588,0.00000000,0000,0102,0058,0.31525520,"SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,PART_pruning,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,JRip,BestFirst_direction,JRip_minNo,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,DecisionTable,PART_numFolds,J48,J48_useMDLcorrection,Aggregator"
88,49,0.51373261,0.70381125,0.77876588,0.00000000,0001,0100,0058,0.31525520,"SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_checkErrorRate,BestFirst_direction,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_numFolds,J48,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,Aggregator"
89,49,0.59788264,0.71857229,0.77876588,0.00000000,0000,0103,0058,0.31525520,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,JRip_optimizations,JRip_minNo,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,Aggregator"
90,49,0.60840895,0.71754386,0.81675741,0.00000000,0000,0112,0058,0.31525520,"SimpleCart,PART,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,JRip_usePruning,J48_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,JRip_folds,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,Aggregator"
91,49,0.50000000,0.71315789,0.81675741,0.00000000,0000,0102,0049,0.21941351,"DecisionTable,SimpleCart,PART,JRip,J48,SimpleCart_usePrune,DecisionTable_useIBk,JRip_usePruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_minNumObj,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,Aggregator,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
92,49,0.50000000,0.71769510,0.81675741,0.00000000,0000,0103,0049,0.21941351,"JRip,DecisionTable,PART,JRip_usePruning,J48,JRip_folds,DecisionTable_useIBk,SimpleCart,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,J48_pruning,JRip_optimizations,J48_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,Aggregator,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
93,49,0.60840895,0.70732002,0.81675741,0.00000000,0000,0102,0049,0.21941351,"DecisionTable,PART,SimpleCart,SimpleCart_minNumObj,JRip,JRip_minNo,J48,J48_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,Aggregator,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds"
94,49,0.53272837,0.71842105,0.81675741,0.00000000,0000,0100,0049,0.21941351,"J48,J48_useMDLcorrection,PART,J48_pruning,J48_collapseTree,DecisionTable,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,SimpleCart,JRip,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,Aggregator,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
95,49,0.57918935,0.71491228,0.81675741,0.00000000,0000,0101,0049,0.21941351,"DecisionTable,SimpleCart,SimpleCart_heuristic,PART,JRip,SimpleCart_usePrune,J48,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_pruning,JRip_minNo,J48_useMDLcorrection,JRip_folds,JRip_optimizations,J48_collapseTree,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,Aggregator,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards"
96,49,0.53097399,0.70468845,0.81675741,0.00000000,0000,0100,0047,0.21555294,"SimpleCart,DecisionTable,SimpleCart_heuristic,J48,J48_minNumObj,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,JRip_minNo,PART_pruning,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_useLaplace,JRip_usePruning,SimpleCart_usePrune,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,JRip_checkErrorRate,J48_subtreeRaising,PART_binarySplits,SimpleCart_useOneSE,J48_numFolds,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue"
97,49,0.54295221,0.70644283,0.81675741,0.00000000,0000,0100,0047,0.21555294,"DecisionTable,J48,J48_pruning,SimpleCart,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,PART,PART_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,PART_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_numFolds,PART_numFolds,SimpleCart_heuristic,JRip,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
98,49,0.51022384,0.70468845,0.81675741,0.00000000,0000,0101,0047,0.21555294,"JRip,SimpleCart,DecisionTable,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,J48_useLaplace,J48_pruning,JRip_checkErrorRate,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_usePruning,PART_numFolds,J48_binarySplits,JRip_minNo,SimpleCart_heuristic,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_numFolds,PART_binarySplits,J48_subtreeRaising,JRip_optimizations,JRip_folds,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue"
99,49,0.54470659,0.69621900,0.81675741,0.00000000,0000,0102,0047,0.21555294,"JRip,JRip_usePruning,PART,JRip_minNo,PART_binarySplits,PART_pruning,JRip_checkErrorRate,SimpleCart,DecisionTable,JRip_folds,J48,J48_minNumObj,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,Aggregator,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue"
