gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0119,0072,0.30424215,"Aggregator,DecisionTable_useIBk,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,PART,DecisionTable_evaluationMeasure,J48,J48_pruning,DecisionTable_crossVal,SimpleCart,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,JRip,JRip_minNo"
88,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0072,0.30424215,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,DecisionTable,DecisionTable_crossVal,JRip_minNo,PART,J48,J48_pruning,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj,J48_useLaplace,BestFirst_direction,J48_collapseTree,J48_minNumObj,PART_binarySplits"
89,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.30424215,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48,J48_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
90,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.30424215,"Aggregator,PART_minNumObj,BestFirst_direction,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,PART,DecisionTable,DecisionTable_crossVal,J48,J48_binarySplits,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection"
91,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0120,0074,0.26533125,"DecisionTable,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,JRip,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,J48,BestFirst_searchTermination,PART,BestFirst_direction,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_minNumObj,J48_binarySplits,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,Aggregator,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_optimizations"
92,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0102,0074,0.26533125,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,PART,PART_binarySplits,J48,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations"
93,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0125,0074,0.26533125,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,JRip,J48_numFolds,SimpleCart,JRip_folds,J48,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,PART,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,JRip_minNo,PART_binarySplits,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,PART_pruning,Aggregator,J48_subtreeRaising,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations"
94,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0122,0074,0.26533125,"DecisionTable,DecisionTable_crossVal,PART_numFolds,JRip,J48_numFolds,SimpleCart,JRip_minNo,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations,J48,SimpleCart_heuristic,PART_confidenceFactorValue,J48_pruning,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising"
95,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.26533125,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,PART,J48,PART_useMDLcorrection,J48_binarySplits,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_numFoldsPruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations"
96,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.29521314,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,PART,PART_pruning,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,J48,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_minNumObj,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue"
97,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0121,0074,0.29521314,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,J48_numFolds,JRip_minNo,JRip_folds,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_heuristic,JRip,PART,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_numFolds,SimpleCart_minNumObj,J48,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue"
98,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0123,0074,0.29521314,"DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,JRip_folds,Aggregator,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,J48,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising"
99,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0115,0074,0.29521314,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,J48_numFolds,PART_minNumObj,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,JRip,JRip_checkErrorRate,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_heuristic,PART,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_numFolds,J48,SimpleCart_minNumObj,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue"
