individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_064_ind_024,true,reducedErrorPruning,null,false,null,8,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,2,null,null,false,3,false,false,6,true,0.9739730364648664,null
gen_064_ind_025,true,reducedErrorPruning,false,true,null,10,true,true,0,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,5,2,null,null,true,8,null,false,4,null,0.9844882374947735,null
gen_064_ind_026,true,reducedErrorPruning,false,true,null,6,true,true,1,3,true,true,null,false,null,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,9,2,null,null,true,3,null,false,5,null,0.9871905052705706,null
gen_064_ind_027,true,reducedErrorPruning,false,null,null,8,true,true,0,2,true,true,null,false,2,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,true,false,4,3,5,null,false,null,null,true,5,null,0.985016850735805,null
gen_064_ind_028,true,reducedErrorPruning,true,true,null,9,false,true,1,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,true,2,5,null,null,false,3,null,false,4,null,0.9884477202777855,null
gen_064_ind_029,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,7,true,null,null,MajorityVotingAggregator,false,true,6,5,null,null,true,5,null,true,5,null,0.9727405866948351,null
gen_064_ind_030,true,reducedErrorPruning,true,true,null,4,false,true,1,8,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,3,9,null,null,false,6,null,true,6,null,0.9902903765322065,null
gen_064_ind_031,true,reducedErrorPruning,null,false,null,6,true,true,0,10,true,true,null,true,null,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,9,null,true,rmse,MajorityVotingAggregator,false,true,null,2,null,null,false,4,null,false,6,null,0.9844858914385058,null
gen_064_ind_032,true,reducedErrorPruning,false,true,null,6,true,true,0,9,true,true,null,false,6,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,false,2,6,8,null,false,4,null,false,6,null,0.9892990911291564,null
gen_064_ind_033,false,reducedErrorPruning,false,false,null,6,true,true,1,2,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,5,8,null,null,false,7,null,false,6,null,0.9837032242751198,null
gen_064_ind_034,true,reducedErrorPruning,false,false,0.35,6,true,true,2,9,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,10,2,null,null,false,3,null,true,6,null,0.9869278019849915,null
gen_064_ind_035,true,reducedErrorPruning,false,false,null,6,true,true,1,3,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,false,true,10,2,null,null,false,6,null,false,7,null,0.9545060903149138,null
gen_064_ind_036,true,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,true,true,3,2,null,null,false,8,false,false,4,true,0.9850616183622719,null
gen_064_ind_037,true,reducedErrorPruning,true,true,null,6,true,true,0,2,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,5,2,null,null,false,5,null,false,6,null,0.9803921922304275,null
gen_064_ind_038,true,reducedErrorPruning,null,true,null,7,true,true,0,5,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,false,10,null,null,mae,MajorityVotingAggregator,true,true,null,8,null,null,true,10,null,false,7,null,0.979971147830625,null
gen_064_ind_039,true,reducedErrorPruning,false,true,null,6,true,true,0,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,6,2,null,null,false,10,null,false,10,null,0.9854467881428665,null
gen_064_ind_040,true,reducedErrorPruning,true,null,null,6,true,true,0,10,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,5,4,null,null,false,null,null,false,5,null,0.985883315728087,null
gen_064_ind_041,true,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,null,null,8,2,null,null,null,null,null,null,null,null,0.972437300958543,null
gen_064_ind_042,true,reducedErrorPruning,false,null,null,6,true,true,2,9,true,true,null,false,null,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,9,6,null,null,false,null,null,false,4,null,0.9877015682816335,null
gen_064_ind_043,true,reducedErrorPruning,true,true,null,4,true,true,2,3,true,true,null,false,8,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,4,2,6,null,true,8,null,false,6,null,0.9859660053696002,null
gen_064_ind_044,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,false,5,null,null,null,MajorityVotingAggregator,false,true,null,4,null,null,true,10,null,false,6,null,0.9682010660605431,null
gen_064_ind_045,true,reducedErrorPruning,false,true,null,2,true,true,1,3,true,true,null,false,null,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,3,2,null,null,false,8,null,false,5,null,0.991086078651438,null
gen_064_ind_046,true,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,7,4,null,false,2,true,false,5,true,0.9542615031422221,null
gen_064_ind_047,false,reducedErrorPruning,null,true,null,6,true,true,null,null,true,true,null,false,7,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,true,null,10,7,null,true,6,false,false,6,true,0.9810957693964231,null
gen_064_ind_048,true,reducedErrorPruning,false,false,null,9,false,true,0,2,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,true,2,2,null,null,false,9,null,false,4,null,0.9867198950287186,null
gen_064_ind_049,true,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,false,null,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,2,2,null,null,false,7,true,false,6,true,0.9856681741158866,null
gen_064_ind_050,false,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,6,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,4,2,6,null,false,2,false,true,9,true,0.9824183085130798,null
gen_064_ind_051,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,8,2,null,null,true,7,true,false,6,true,0.9900380988534583,null
gen_064_ind_052,true,reducedErrorPruning,false,false,0.25,1,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,2,null,null,true,4,true,false,6,true,0.9851289309214145,null
gen_064_ind_053,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,false,null,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,RuleExtractorAggregator,true,false,3,2,null,null,false,5,true,true,3,false,0.974632077859202,null
gen_064_ind_054,true,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,false,9,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,10,3,9,null,false,3,false,false,6,true,0.982784859173748,null
gen_064_ind_055,true,reducedErrorPruning,false,null,null,6,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,10,2,null,null,false,null,false,false,6,true,0.985781507889351,null
gen_064_ind_056,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,9,2,null,null,false,null,true,false,8,true,0.9841054609273563,null
gen_064_ind_057,true,reducedErrorPruning,false,false,null,6,true,true,0,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,false,8,null,false,6,null,0.9885984573402873,null
gen_064_ind_058,true,reducedErrorPruning,false,false,null,6,true,true,1,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,2,4,null,null,true,5,null,false,10,null,0.9879773576097106,null
gen_064_ind_059,false,reducedErrorPruning,false,false,null,2,true,true,2,2,true,true,null,false,null,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,3,4,null,null,false,9,null,false,6,null,0.9871192040227988,null
gen_064_ind_060,true,reducedErrorPruning,false,null,null,7,false,true,0,7,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,7,8,null,null,false,null,null,false,4,null,0.9856899331000639,null
gen_064_ind_061,true,reducedErrorPruning,true,false,null,6,true,true,0,4,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,4,2,null,10,true,9,null,false,7,null,0.9816737637816069,null
gen_064_ind_062,true,reducedErrorPruning,false,false,null,6,false,true,0,5,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,acc,RuleExtractorAggregator,true,true,4,10,null,null,false,8,null,false,10,null,0.9669067582139478,null
gen_064_ind_063,true,reducedErrorPruning,true,true,null,6,true,true,2,4,true,true,0.45,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,acc,MajorityVotingAggregator,false,true,7,5,null,null,false,null,null,false,2,null,0.984880429725201,null
gen_064_ind_064,true,reducedErrorPruning,false,false,null,6,true,true,2,4,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,false,5,2,null,null,true,null,null,false,5,null,0.9852076868906934,null
gen_064_ind_065,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,2,5,null,null,false,7,true,false,6,true,0.9826337487857095,null
gen_064_ind_066,null,reducedErrorPruning,true,false,null,6,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,false,9,null,null,null,false,6,false,true,5,true,0.9730905420529604,null
gen_064_ind_067,true,reducedErrorPruning,false,true,null,10,true,true,0,5,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,mae,MajorityVotingAggregator,true,true,10,2,null,null,true,6,null,false,2,null,0.9846333157280869,null
gen_064_ind_068,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,8,2,null,null,true,10,null,false,6,null,0.9706983231002839,null
gen_064_ind_069,null,reducedErrorPruning,false,false,null,6,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,acc,MajorityVotingAggregator,true,true,2,null,null,null,false,10,false,true,8,true,0.9877054665861855,null
gen_064_ind_070,true,reducedErrorPruning,false,null,null,9,false,true,null,null,true,true,null,false,null,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,3,2,null,null,false,null,false,false,5,true,0.9899016581941418,null
gen_064_ind_071,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,2,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,true,6,8,6,null,true,5,null,false,6,null,0.9517969769276959,null
gen_064_ind_072,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,6,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,9,2,10,null,false,9,false,false,9,true,0.9901514876433177,null
gen_064_ind_073,false,reducedErrorPruning,false,true,null,2,true,true,0,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,9,2,null,null,true,9,null,false,6,null,0.9832756211350983,null
gen_064_ind_074,true,reducedErrorPruning,true,false,null,8,true,true,0,6,true,true,null,false,null,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,10,6,null,null,false,10,null,false,9,null,0.9797758907154333,null
gen_064_ind_075,true,reducedErrorPruning,false,false,null,10,true,true,2,5,true,true,null,false,2,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,MajorityVotingAggregator,false,true,7,8,5,null,true,7,null,false,9,null,0.9805083121913187,null
gen_064_ind_076,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,3,2,null,null,false,7,true,false,6,true,0.9847843357320482,null
