individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3415,false,unpruned,true,null,null,1,false,true,1,7,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,MajorityVotingAggregator,true,false,8,8,8,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -E -N 8 -F 8 -O 4 -J48 -A -M 4 -O -U 
gen_000_ind_3416,false,confidenceFactor,null,false,0.45,8,false,true,null,null,true,true,0.35,true,2,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,7,3,null,true,null,false,false,9,true,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.45 -M 5 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 3 -O 2 -J48 -M 9 -O -C 0.35 -S 
gen_000_ind_3417,false,confidenceFactor,true,false,0.25,1,false,true,null,null,true,true,0.45,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,MajorityVotingAggregator,true,true,3,10,null,null,true,null,false,false,4,true,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.25 -doNotMakeSplitPointActualValue -J -B -M 7 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -A -M 4 -C 0.45 -S 
gen_000_ind_3418,true,reducedErrorPruning,true,false,null,7,false,true,2,6,true,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,false,4,3,null,4,true,8,null,false,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -M 4 -N 4 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -P -N 3 -J48 -M 7 -O -R -Q 1 -S -N 8 
gen_000_ind_3419,false,unpruned,true,null,0.25,5,true,true,1,7,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,RuleExtractorAggregator,false,true,8,8,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -B -M 10 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -P -N 8 -J48 -B -M 10 -U -J 
gen_000_ind_3420,true,null,true,null,0.05,3,null,true,0,6,false,true,null,true,1,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,null,null,6,2,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -M 8 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -F 2 -O 1 
gen_000_ind_3421,true,reducedErrorPruning,false,true,0.05,1,false,true,null,null,true,true,null,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,10,2,7,null,false,2,false,false,3,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -C 0.05 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 2 -J48 -M 3 -R -Q 1 -J -N 2 
gen_000_ind_3422,false,reducedErrorPruning,false,true,null,9,false,true,1,10,true,true,null,true,8,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,5,4,10,3,false,2,null,false,5,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 3 -SimpleCart -U -H -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -E -N 4 -F 10 -O 8 -J48 -M 5 -R -Q 1 -J -N 2 
gen_000_ind_3423,null,confidenceFactor,true,false,null,2,true,false,0,7,true,true,0.15,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,true,false,3,null,null,6,false,null,null,false,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 2 -N 6 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -J48 -A -B -M 3 -O -C 0.15 -J -S 
gen_000_ind_3424,true,reducedErrorPruning,false,true,null,10,true,true,0,5,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,7,9,null,4,false,8,null,true,3,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -M 6 -N 4 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 9 -J48 -A -B -M 3 -O -R -Q 1 -doNotMakeSplitPointActualValue -J -N 8 
gen_000_ind_3425,true,confidenceFactor,true,false,0.25,7,false,true,0,6,true,true,0.15,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,MajorityVotingAggregator,true,true,9,7,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.25 -J -M 4 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -N 7 -J48 -A -M 7 -C 0.15 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3426,null,confidenceFactor,true,true,null,7,true,false,null,null,true,true,0.25,true,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,RuleExtractorAggregator,true,false,2,null,null,6,true,null,false,false,5,false,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -J48 -A -B -M 5 -O -C 0.25 
gen_000_ind_3427,null,unpruned,true,null,0.45,null,false,false,null,null,true,false,null,true,null,3,false,confidenceFactor,null,null,true,null,false,true,5,true,false,null,RuleExtractorAggregator,false,false,5,null,null,null,false,null,null,false,6,null,null,null,-PART -C 0.45 -M 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator RuleExtractorAggregator -J48 -M 6 -O -U -J 
gen_000_ind_3428,true,confidenceFactor,true,false,0.15,10,false,true,1,10,true,true,0.25,true,8,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,CompetenceBasedAggregator,false,true,4,3,10,null,true,null,null,true,8,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.15 -B -M 8 -SimpleCart -C 1.0 -S 1 -H -A -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 3 -F 10 -O 8 -J48 -M 8 -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3429,true,reducedErrorPruning,true,false,0.25,9,false,true,1,5,true,true,null,true,4,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,CompetenceBasedAggregator,false,false,7,10,3,null,false,9,null,true,5,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E acc -PART -C 0.25 -doNotMakeSplitPointActualValue -J -M 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -F 3 -O 4 -J48 -M 5 -O -R -Q 1 -doNotMakeSplitPointActualValue -J -S -N 9 
gen_000_ind_3430,true,null,true,null,null,1,null,true,2,4,false,true,null,true,2,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,null,null,4,4,3,3,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -B -M 4 -N 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 4 -F 3 -O 2 
gen_000_ind_3431,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,5,8,null,reducedErrorPruning,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,5,6,10,4,true,null,null,true,4,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -J -B -M 8 -N 4 -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 10 -O 5 -J48 -M 4 -O -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_3432,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.15,true,4,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,false,false,6,7,8,null,true,null,false,true,3,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -J -M 10 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 8 -O 4 -J48 -M 3 -O -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_3433,true,null,null,null,0.05,9,null,true,1,10,false,true,null,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,3,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -doNotMakeSplitPointActualValue -B -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 3 -F 5 -O 3 
gen_000_ind_3434,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,5,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,CompetenceBasedAggregator,false,true,5,4,10,9,true,3,true,true,9,true,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -B -M 10 -N 9 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 10 -O 5 -J48 -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_3435,true,reducedErrorPruning,true,true,null,6,true,true,1,10,true,true,null,true,4,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,MajorityVotingAggregator,false,true,4,8,6,2,true,9,null,false,3,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -B -M 9 -N 2 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 8 -F 6 -O 4 -J48 -B -M 3 -R -Q 1 -N 9 
gen_000_ind_3436,null,confidenceFactor,true,true,0.05,null,false,false,null,null,true,false,0.35,true,null,5,true,confidenceFactor,null,null,true,null,false,true,8,true,false,null,MajorityVotingAggregator,false,true,4,null,null,null,true,null,null,false,3,null,null,null,-PART -C 0.05 -M 5 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 8 -Aggregator MajorityVotingAggregator -J48 -M 3 -C 0.35 
gen_000_ind_3437,false,reducedErrorPruning,true,true,null,5,false,true,1,10,true,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,RuleExtractorAggregator,false,true,10,3,null,10,false,2,null,false,8,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -B -M 3 -N 10 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -E -P -N 3 -J48 -M 8 -R -Q 1 -J -N 2 
gen_000_ind_3438,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,9,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,false,true,8,5,10,5,true,null,true,false,6,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -B -M 2 -N 5 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 10 -O 9 -J48 -M 6 -C 0.45 -S 
gen_000_ind_3439,true,unpruned,false,null,null,1,true,true,2,2,true,true,null,true,7,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,6,5,3,null,false,null,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -U -J -B -M 10 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -N 5 -F 3 -O 7 -J48 -B -M 8 -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_3440,null,confidenceFactor,false,true,null,10,true,false,null,null,true,true,0.35,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,false,false,7,null,null,null,false,null,true,true,2,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -J -B -M 2 -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -J48 -B -M 2 -O -C 0.35 -doNotMakeSplitPointActualValue -J 
gen_000_ind_3441,true,null,false,null,null,2,null,true,null,null,false,true,null,true,1,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,null,null,8,9,3,5,null,null,true,null,null,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -R -Q 1 -J -M 2 -N 5 -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -O 1 
gen_000_ind_3442,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,RuleExtractorAggregator,true,true,4,4,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -doNotMakeSplitPointActualValue -B -M 4 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -A -M 2 -U 
gen_000_ind_3443,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.15,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,RuleExtractorAggregator,false,false,4,8,null,4,true,null,false,false,3,true,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -R -Q 1 -B -M 2 -N 4 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -B -M 3 -O -C 0.15 
gen_000_ind_3444,true,confidenceFactor,false,false,0.45,1,false,true,0,4,true,true,0.25,true,2,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,false,6,7,10,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E acc -PART -C 0.45 -J -B -M 5 -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 7 -F 10 -O 2 -J48 -M 2 -O -C 0.25 -S 
gen_000_ind_3445,true,confidenceFactor,true,true,0.05,1,true,true,null,null,true,true,0.35,true,10,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,true,false,9,3,10,null,false,null,false,false,10,true,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.05 -J -B -M 2 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 10 -O 10 -J48 -A -B -M 10 -O -C 0.35 -J 
gen_000_ind_3446,true,reducedErrorPruning,true,true,0.15,8,true,true,null,null,true,true,null,true,3,5,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,false,false,2,6,3,null,true,7,false,true,8,false,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.15 -doNotMakeSplitPointActualValue -J -M 5 -SimpleCart -C 1.0 -S 1 -H -A -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 3 -O 3 -J48 -B -M 8 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_3447,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,10,true,unpruned,null,false,true,null,false,true,8,true,false,null,RuleExtractorAggregator,false,true,2,2,null,null,true,null,null,true,4,null,null,null,-PART -U -M 10 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 4 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_3448,false,confidenceFactor,true,false,null,1,false,true,0,4,true,true,0.05,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,false,6,3,null,5,false,null,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 7 -N 5 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -E -P -N 3 -J48 -M 10 -O -C 0.05 -J -S 
gen_000_ind_3449,false,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,null,8,null,unpruned,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,2,null,null,true,5,null,false,3,null,null,null,-PART -U -B -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -A -M 3 -R -Q 1 -S -N 5 
gen_000_ind_3450,true,null,null,null,null,1,null,true,2,9,false,true,null,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,8,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 8 -F 3 -O 4 
gen_000_ind_3451,null,unpruned,null,null,null,8,false,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,null,null,10,false,null,false,false,6,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -J -M 8 -N 10 -Aggregator MajorityVotingAggregator -J48 -M 6 -U -J 
gen_000_ind_3452,true,confidenceFactor,true,false,null,7,false,true,1,1,true,true,0.05,true,2,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,RuleExtractorAggregator,false,true,5,8,7,4,true,null,null,false,8,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 10 -N 4 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 8 -F 7 -O 2 -J48 -M 8 -C 0.05 -S 
gen_000_ind_3453,true,reducedErrorPruning,true,false,0.45,6,false,true,0,8,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,10,3,null,null,true,10,null,false,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -J -M 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -P -N 3 -J48 -M 2 -R -Q 1 -S -N 10 
gen_000_ind_3454,false,confidenceFactor,true,false,null,9,false,true,1,6,true,true,0.25,true,10,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,RuleExtractorAggregator,true,false,4,8,3,null,true,null,null,true,10,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E mae -PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -E -N 8 -F 3 -O 10 -J48 -A -M 10 -O -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3455,true,reducedErrorPruning,false,false,0.05,5,true,true,2,7,true,true,null,true,8,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,8,2,3,null,true,3,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.05 -J -M 6 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 2 -F 3 -O 8 -J48 -A -B -M 2 -R -Q 1 -S -N 3 
