individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_006_ind_038,false,unpruned,true,null,0.15,10,true,true,2,8,true,true,null,true,7,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,CompetenceBasedAggregator,true,true,5,9,5,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 10 -PART -C 0.15 -J -M 2 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 7 -BestFirst -D 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 5 -E -O 7 -J48 -A -M 9 -B -U 
gen_006_ind_039,true,null,true,null,null,8,null,true,0,10,false,true,null,true,7,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,MajorityVotingAggregator,null,null,6,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 8 -PART -B -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 8 -BestFirst -D 0 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 7 
gen_006_ind_040,false,confidenceFactor,false,true,0.45,10,true,true,null,null,true,true,0.35,true,3,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,3,9,8,null,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -B -C -PART -B -C 0.45 -doNotMakeSplitPointActualValue -J -M 8 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 8 -E -O 3 -J48 -M 2 -B -J -C 0.35 
gen_006_ind_041,true,unpruned,false,null,null,10,false,true,1,1,true,true,null,true,2,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,4,7,6,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 10 -PART -R -Q 1 -N 6 -J -M 4 -SimpleCart -U -M 10 -BestFirst -D 1 -N 1 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 7 -O 2 -J48 -A -M 10 -doNotMakeSplitPointActualValue -U 
gen_006_ind_042,true,unpruned,false,null,null,1,true,true,1,7,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,6,5,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -U -doNotMakeSplitPointActualValue -J -M 5 -SimpleCart -H -U -M 6 -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -A -O -M 5 -B -J -U 
gen_006_ind_043,true,reducedErrorPruning,true,false,null,8,false,true,2,1,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,false,false,6,3,null,null,true,8,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -U -doNotMakeSplitPointActualValue -M 8 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 6 -BestFirst -D 2 -N 1 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -O -M 5 -R -Q 1 -N 8 -S 
gen_006_ind_044,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,3,9,true,unpruned,null,true,true,null,true,true,10,true,false,null,MajorityVotingAggregator,true,false,5,2,2,null,true,null,null,true,3,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 2 -E -O 3 -J48 -A -O -M 3 -B -doNotMakeSplitPointActualValue -U 
gen_006_ind_045,true,reducedErrorPruning,true,false,null,6,false,true,2,10,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,MajorityVotingAggregator,true,false,9,2,null,2,true,10,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -M 5 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 9 -BestFirst -D 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -O -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -S 
gen_006_ind_046,false,unpruned,true,null,0.05,7,true,true,2,10,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,CompetenceBasedAggregator,false,false,4,5,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 7 -PART -B -C 0.05 -M 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -BestFirst -D 2 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -E -J48 -O -M 9 -B -J -U 
gen_006_ind_047,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.45,true,3,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,5,9,9,2,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 9 -PART -R -Q 1 -N 2 -M 9 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 9 -O 3 -J48 -A -O -M 2 -B -J -doNotMakeSplitPointActualValue -C 0.45 
gen_006_ind_048,false,confidenceFactor,true,false,0.35,null,true,true,null,null,true,false,0.45,true,null,9,false,confidenceFactor,null,false,true,null,false,true,8,false,false,null,MajorityVotingAggregator,true,false,8,8,null,null,false,null,null,false,7,null,null,null,-PART -C 0.35 -M 9 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -E -J48 -A -O -M 7 -B -J -C 0.45 -S 
gen_006_ind_049,false,reducedErrorPruning,true,false,0.15,6,false,true,2,7,true,true,null,true,4,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,MajorityVotingAggregator,false,false,2,5,10,null,true,7,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -B -C 0.15 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -C 1.0 -S 1 -A -M 2 -N 2 -BestFirst -D 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 10 -E -O 4 -J48 -O -M 5 -R -Q 1 -N 7 -S 
gen_007_ind_000,true,unpruned,false,null,null,1,true,true,1,7,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,6,5,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -U -doNotMakeSplitPointActualValue -J -M 5 -SimpleCart -H -U -M 6 -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -A -O -M 5 -B -J -U 
gen_007_ind_001,false,unpruned,true,null,null,3,false,true,1,10,true,true,null,true,4,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,CompetenceBasedAggregator,true,true,5,8,8,2,true,null,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -J -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -F 8 -E -N 8 -O 4 -J48 -A -M 3 -U -doNotMakeSplitPointActualValue 
gen_007_ind_002,false,confidenceFactor,true,false,0.35,6,true,true,1,10,true,true,0.25,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,MajorityVotingAggregator,false,false,3,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -C 0.35 -B -M 10 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -E -N 7 -J48 -O -B -M 2 -C 0.25 -S 
gen_007_ind_003,false,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.35,true,9,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,RuleExtractorAggregator,false,false,5,9,6,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -B -PART -J -U -B -M 3 -SimpleCart -C 1.0 -S 1 -N 2 -H -M 5 -Aggregator RuleExtractorAggregator -JRip -F 6 -E -N 9 -O 9 -J48 -O -B -M 7 -C 0.35 -S 
gen_007_ind_004,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,8,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,MajorityVotingAggregator,true,false,7,6,10,9,true,null,false,true,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -GreedyStepwise -B -PART -R -Q 1 -N 9 -M 7 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 7 -Aggregator MajorityVotingAggregator -JRip -F 10 -E -N 6 -O 8 -J48 -A -O -M 4 -U -doNotMakeSplitPointActualValue 
gen_007_ind_005,true,reducedErrorPruning,false,false,0.25,7,false,true,1,10,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,5,null,null,true,7,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -J -C 0.25 -M 7 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -N 5 -J48 -M 6 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -S 
gen_007_ind_006,true,confidenceFactor,true,false,0.45,10,false,true,null,null,true,true,0.25,true,7,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,MajorityVotingAggregator,true,false,7,5,2,null,true,null,true,true,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -B -C -PART -C 0.45 -M 6 -SimpleCart -C 1.0 -S 1 -N 3 -H -M 7 -Aggregator MajorityVotingAggregator -JRip -F 2 -N 5 -O 7 -J48 -A -O -M 8 -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_007_ind_007,true,confidenceFactor,true,true,0.45,1,false,true,2,7,true,true,0.35,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,false,false,5,5,null,null,false,null,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -C 0.45 -B -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -N 10 -H -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -P -N 5 -J48 -O -M 8 -J -C 0.35 -doNotMakeSplitPointActualValue 
gen_007_ind_008,true,unpruned,true,null,0.45,6,true,true,1,9,true,true,null,true,1,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,CompetenceBasedAggregator,true,true,4,5,10,null,false,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -C 0.45 -B -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -F 10 -N 5 -O 1 -J48 -A -B -M 9 -J -U -doNotMakeSplitPointActualValue 
gen_007_ind_009,false,confidenceFactor,false,false,0.25,2,false,true,2,5,true,true,0.45,true,4,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,10,5,2,null,true,null,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -J -C 0.25 -B -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -F 2 -E -N 5 -O 4 -J48 -M 8 -C 0.45 -doNotMakeSplitPointActualValue -S 
gen_007_ind_010,true,confidenceFactor,false,true,0.15,6,false,true,null,null,true,true,0.25,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,5,8,null,null,false,null,false,true,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -B -PART -C 0.15 -B -M 10 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -A -O -M 5 -J -C 0.25 -doNotMakeSplitPointActualValue 
gen_007_ind_011,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,10,9,false,unpruned,null,true,true,null,true,true,4,true,false,null,MajorityVotingAggregator,true,true,10,2,7,null,true,null,null,true,4,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -Aggregator MajorityVotingAggregator -JRip -F 7 -E -N 2 -O 10 -J48 -A -B -M 4 -C 0.25 -doNotMakeSplitPointActualValue 
gen_007_ind_012,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,10,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,MajorityVotingAggregator,true,false,2,5,6,8,true,null,true,true,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -B -C -PART -J -R -Q 1 -N 8 -M 10 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -Aggregator MajorityVotingAggregator -JRip -F 6 -N 5 -O 10 -J48 -A -O -M 5 -U -doNotMakeSplitPointActualValue 
gen_007_ind_013,true,reducedErrorPruning,true,true,null,10,true,true,1,2,true,true,null,true,3,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,MajorityVotingAggregator,false,false,5,10,9,2,true,8,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -C 1.0 -S 1 -N 9 -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -F 9 -N 10 -O 3 -J48 -O -B -M 7 -R -Q 1 -N 8 -doNotMakeSplitPointActualValue 
gen_007_ind_014,false,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,9,null,10,true,null,true,true,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -PART -J -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -M 10 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -A -O -B -M 5 -U -doNotMakeSplitPointActualValue 
gen_007_ind_015,true,confidenceFactor,false,true,null,8,true,true,2,1,true,true,0.15,true,1,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,7,8,null,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -J -U -M 5 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -F 8 -N 7 -O 1 -J48 -A -B -M 3 -C 0.15 
gen_007_ind_016,false,confidenceFactor,false,true,0.05,3,true,true,null,null,true,true,0.15,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,4,9,null,null,true,null,false,true,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -B -PART -C 0.05 -M 7 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -B -M 8 -C 0.15 -doNotMakeSplitPointActualValue 
gen_007_ind_017,null,unpruned,true,null,null,3,false,false,null,null,true,true,null,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,CompetenceBasedAggregator,true,false,9,null,null,4,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -GreedyStepwise -B -PART -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 9 -Aggregator CompetenceBasedAggregator -J48 -A -O -M 3 -J -U 
gen_007_ind_018,false,unpruned,true,null,0.35,8,false,true,2,1,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,true,true,3,7,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -J -C 0.35 -B -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -N 8 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -P -E -N 7 -J48 -A -M 2 -J -U -doNotMakeSplitPointActualValue 
gen_007_ind_019,false,confidenceFactor,false,false,0.25,1,false,true,null,null,true,true,0.15,true,2,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,6,6,8,null,false,null,false,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -F 8 -E -N 6 -O 2 -J48 -A -O -M 2 -J -C 0.15 -S 
gen_007_ind_020,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,8,false,unpruned,null,false,false,null,false,true,7,true,false,null,RuleExtractorAggregator,true,true,5,5,null,null,false,10,null,false,5,null,null,null,-PART -J -U -M 8 -SimpleCart -C 1.0 -S 1 -N 7 -M 5 -Aggregator RuleExtractorAggregator -JRip -P -E -N 5 -J48 -A -B -M 5 -J -R -Q 1 -N 10 -S 
gen_007_ind_021,true,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.35,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,CompetenceBasedAggregator,true,true,3,6,null,null,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -B -PART -J -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -A -N 3 -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -A -B -M 5 -C 0.35 -S 
gen_007_ind_022,false,unpruned,false,null,0.15,2,false,true,0,5,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,4,8,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -J -C 0.15 -M 10 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -E -N 8 -J48 -A -O -M 6 -U 
gen_007_ind_023,null,unpruned,false,null,0.05,2,false,false,0,7,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,10,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -C 0.05 -M 9 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -J48 -O -M 4 -U -doNotMakeSplitPointActualValue 
gen_007_ind_024,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,10,10,null,null,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -B -PART -U -M 7 -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -B -M 6 -U -doNotMakeSplitPointActualValue 
gen_007_ind_025,false,null,false,null,0.45,null,null,true,null,null,false,false,null,true,null,5,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,8,7,null,null,null,null,null,null,null,null,null,null,-PART -C 0.45 -M 5 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 
gen_007_ind_026,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,9,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,8,5,8,2,true,8,false,false,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -B -PART -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -F 8 -E -N 5 -O 9 -J48 -A -B -M 5 -R -Q 1 -N 8 -S 
gen_007_ind_027,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,7,8,null,null,false,null,true,true,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -B -C -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -O -B -M 5 -J -U -doNotMakeSplitPointActualValue 
gen_007_ind_028,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,5,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,4,6,7,null,false,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -C -PART -U -B -M 7 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -F 7 -E -N 6 -O 5 -J48 -A -O -B -M 5 -J -U 
gen_007_ind_029,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,3,6,null,null,true,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -B -PART -U -M 3 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -A -B -M 3 -U -doNotMakeSplitPointActualValue 
gen_007_ind_030,false,unpruned,false,null,null,7,false,true,2,4,true,true,null,true,3,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,10,9,5,true,null,null,true,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -F 9 -E -N 10 -O 3 -J48 -M 5 -U -doNotMakeSplitPointActualValue 
gen_007_ind_031,true,confidenceFactor,false,true,null,10,false,true,1,7,true,true,0.05,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,9,8,null,10,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -R -Q 1 -B -N 10 -M 3 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -N 8 -J48 -A -M 5 -C 0.05 
gen_007_ind_032,false,unpruned,true,null,0.25,5,true,true,1,7,true,true,null,true,3,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,true,false,2,2,2,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -J -C 0.25 -B -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -F 2 -E -N 2 -O 3 -J48 -A -O -B -M 9 -U 
gen_007_ind_033,true,unpruned,false,null,0.05,7,false,true,1,7,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,4,10,null,null,true,null,null,true,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -C 0.05 -B -doNotMakeSplitPointActualValue -M 9 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -N 10 -J48 -A -O -M 5 -U -doNotMakeSplitPointActualValue 
gen_007_ind_034,false,unpruned,false,null,0.05,9,false,true,null,null,true,true,null,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,7,9,3,null,true,null,false,true,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -PART -C 0.05 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -JRip -F 3 -E -N 9 -O 2 -J48 -A -O -M 5 -U -doNotMakeSplitPointActualValue 
