gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.98606040,0004,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,DecisionTable,J48_minNumObj,SimpleCart,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,Aggregator,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,JRip_usePruning,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,J48_numFolds,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.98606040,0004,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,SimpleCart,PART,J48_binarySplits,JRip,PART_minNumObj,JRip_usePruning,PART_binarySplits,J48_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_folds,PART_numFolds,J48_numFolds,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,0.98606040,0007,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,PART,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,PART_pruning,Aggregator,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48,JRip_minNo,J48_binarySplits,SimpleCart,DecisionTable_crossVal,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_pruning,SimpleCart_heuristic,JRip_folds,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,PART_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising"
90,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_useMDLcorrection,J48,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,DecisionTable,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,JRip_folds,DecisionTable_crossVal,JRip_checkErrorRate,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
91,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,JRip,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,J48,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,J48_pruning,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,PART,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.98606040,0004,0100,0035,0.00000000,"J48,J48_binarySplits,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,J48_collapseTree,DecisionTable,Aggregator,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,J48_pruning,PART_binarySplits,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning"
93,49,0.00000000,0.00000000,0.00000000,0.98606040,0004,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,DecisionTable,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,PART,JRip_minNo,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.98606040,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_search,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,J48_pruning,JRip_usePruning,J48_minNumObj,JRip_optimizations,PART,J48_collapseTree,Aggregator,DecisionTable_useIBk,J48_binarySplits,BestFirst_searchTermination,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,DecisionTable,PART,DecisionTable_crossVal,PART_pruning,JRip,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_useOneSE,J48,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,PART_numFolds,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_folds,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards"
96,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,JRip,J48,PART,PART_pruning,DecisionTable_search,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0100,0035,0.00000000,"J48,J48_minNumObj,Aggregator,JRip,SimpleCart,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,PART,JRip_optimizations,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination"
98,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,SimpleCart,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,J48,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,J48_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_search,PART_pruning,SimpleCart_heuristic,J48_pruning,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination"
99,49,0.00000000,0.00000000,0.00000000,0.98606040,0004,0101,0035,0.00000000,"J48,Aggregator,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,JRip,J48_minNumObj,JRip_checkErrorRate,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,PART,J48_binarySplits,J48_subtreeRaising,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning"
