individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3900,false,reducedErrorPruning,true,true,null,5,false,true,0,4,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,CompetenceBasedAggregator,true,false,3,10,null,7,false,8,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 7 -R -Q 1 -N 7 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -N 10 -P -J48 -O -J -R -Q 1 -M 4 -A -N 8 
gen_000_ind_3901,false,unpruned,false,null,null,7,false,true,1,8,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,8,3,null,6,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 8 -R -Q 1 -N 6 -B -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -E -N 3 -P -J48 -U -M 2 
gen_000_ind_3902,true,confidenceFactor,false,false,0.35,7,false,true,1,5,true,true,0.45,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,8,2,7,null,true,null,null,false,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -B -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 5 -F 7 -J48 -C 0.45 -M 5 -A -S 
gen_000_ind_3903,true,confidenceFactor,true,true,0.25,3,false,true,null,null,true,true,0.45,true,2,5,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,RuleExtractorAggregator,false,true,3,8,7,null,false,null,true,true,2,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -M 5 -C 0.25 -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 2 -F 7 -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -M 2 
gen_000_ind_3904,true,null,false,null,null,1,null,true,null,null,false,true,null,true,6,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,2,7,10,3,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 7 -R -Q 1 -N 3 -B -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 6 -F 10 
gen_000_ind_3905,false,confidenceFactor,true,true,0.05,1,false,true,0,4,true,true,0.25,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,RuleExtractorAggregator,false,false,8,2,8,null,false,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -C 0.05 -doNotMakeSplitPointActualValue -B -SimpleCart -M 8 -H -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -E -N 2 -O 2 -F 8 -J48 -O -J -C 0.25 -M 3 
gen_000_ind_3906,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,6,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,7,3,2,6,false,null,false,false,2,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E mae -PART -M 4 -R -Q 1 -N 6 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -O 6 -F 2 -J48 -J -U -M 2 
gen_000_ind_3907,false,confidenceFactor,true,false,null,7,false,true,1,5,true,true,0.15,true,10,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,RuleExtractorAggregator,true,true,10,7,4,8,false,null,null,false,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 6 -R -Q 1 -N 8 -J -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 7 -O 10 -F 4 -J48 -J -C 0.15 -M 3 -A -S 
gen_000_ind_3908,null,null,false,null,null,1,null,false,0,2,false,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,8,null,null,8,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -J -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 
gen_000_ind_3909,null,confidenceFactor,false,true,null,5,true,false,null,null,true,true,0.45,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,true,false,5,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -J48 -C 0.45 -M 5 -A -B 
gen_000_ind_3910,false,confidenceFactor,false,true,0.35,2,true,true,1,3,true,true,0.05,true,7,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,5,8,8,null,false,null,null,true,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 6 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 8 -O 7 -F 8 -J48 -doNotMakeSplitPointActualValue -J -C 0.05 -M 7 -A -B 
gen_000_ind_3911,true,unpruned,null,null,0.15,10,false,true,1,3,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,7,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.15 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -P -J48 -J -U -M 3 -A 
gen_000_ind_3912,true,null,true,null,null,3,null,true,1,3,false,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,null,null,5,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 10 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 6 -P 
gen_000_ind_3913,true,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.35,true,8,7,true,confidenceFactor,null,true,true,null,true,true,3,true,false,null,MajorityVotingAggregator,false,true,4,4,7,null,true,null,null,false,4,null,null,null,-PART -M 7 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 8 -F 7 -J48 -C 0.35 -M 4 
gen_000_ind_3914,false,reducedErrorPruning,null,false,null,5,false,true,null,null,true,true,null,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,9,6,null,true,10,false,false,3,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 2 -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 6 -F 6 -J48 -R -Q 1 -M 3 -S -N 10 
gen_000_ind_3915,true,unpruned,false,null,null,7,false,true,1,7,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,9,2,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -U -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -J -U -M 6 
gen_000_ind_3916,true,unpruned,true,null,0.25,6,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,RuleExtractorAggregator,true,true,6,3,null,null,false,null,true,false,4,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -C -PART -M 3 -C 0.25 -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 6 -H -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -J -U -M 4 -A 
gen_000_ind_3917,true,confidenceFactor,false,true,0.25,9,false,true,1,5,true,true,0.45,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,3,5,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 5 -C 0.25 -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 4 -A 
gen_000_ind_3918,true,confidenceFactor,false,true,0.15,8,true,true,null,null,true,true,0.45,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,5,5,null,null,false,null,true,false,6,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -M 6 -C 0.15 -doNotMakeSplitPointActualValue -B -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -O -J -C 0.45 -M 6 -A -B 
gen_000_ind_3919,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.05,true,2,5,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,RuleExtractorAggregator,false,true,4,9,5,null,true,null,false,false,8,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E mae -PART -M 5 -U -B -J -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 2 -F 5 -J48 -C 0.05 -M 8 -S 
gen_000_ind_3920,true,null,true,null,0.05,9,null,true,null,null,false,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,RuleExtractorAggregator,null,null,6,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E acc -PART -M 6 -C 0.05 -B -J -SimpleCart -M 6 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -P 
gen_000_ind_3921,false,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.05,true,4,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,4,5,4,null,false,null,false,true,9,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 2 -U -B -J -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 4 -F 4 -J48 -O -doNotMakeSplitPointActualValue -J -C 0.05 -M 9 -A -B 
gen_000_ind_3922,false,reducedErrorPruning,null,true,null,9,false,true,0,6,true,true,null,true,6,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,2,9,null,false,7,null,true,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 8 -U -doNotMakeSplitPointActualValue -B -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -E -N 2 -O 6 -F 9 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 4 -A -N 7 
gen_000_ind_3923,true,unpruned,true,null,null,1,true,true,1,5,true,true,null,false,5,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,MajorityVotingAggregator,false,false,3,8,5,null,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -O 5 -F 5 -J48 -O -J -U -M 4 -B 
gen_000_ind_3924,true,reducedErrorPruning,true,true,null,7,false,true,2,5,true,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,true,false,8,5,null,null,true,3,null,false,9,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 6 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -P -J48 -O -R -Q 1 -M 9 -A -N 3 
gen_000_ind_3925,false,unpruned,true,null,null,5,true,true,0,10,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,CompetenceBasedAggregator,false,true,6,7,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -U -B -J -SimpleCart -M 6 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -E -N 7 -P -J48 -doNotMakeSplitPointActualValue -J -U -M 2 -B 
gen_000_ind_3926,false,confidenceFactor,false,true,0.15,10,true,true,1,5,true,true,0.05,true,10,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,5,4,5,null,false,null,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 10 -C 0.15 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 4 -O 10 -F 5 -J48 -J -C 0.05 -M 2 -A -B 
gen_000_ind_3927,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,5,6,false,unpruned,null,true,true,null,true,true,5,false,false,null,RuleExtractorAggregator,true,false,3,5,2,null,false,null,null,true,10,null,null,null,-PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 5 -F 2 -J48 -O -doNotMakeSplitPointActualValue -J -C 0.35 -M 10 -A -B 
gen_000_ind_3928,true,confidenceFactor,true,true,null,5,false,true,0,3,true,true,0.25,true,9,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,false,false,10,10,4,null,true,null,null,true,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 10 -U -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 10 -O 9 -F 4 -J48 -O -doNotMakeSplitPointActualValue -C 0.25 -M 6 
gen_000_ind_3929,true,unpruned,false,null,null,6,true,true,1,2,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,2,9,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 2 -U -B -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 9 -P -J48 -U -M 10 -A -B 
gen_000_ind_3930,true,reducedErrorPruning,true,false,0.05,3,false,true,1,9,true,true,null,true,3,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,8,2,5,null,true,4,null,true,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 6 -C 0.05 -J -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -O 3 -F 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -S -N 4 
gen_000_ind_3931,false,confidenceFactor,true,true,null,9,true,true,0,6,true,true,0.15,true,8,4,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,RuleExtractorAggregator,false,true,9,3,6,null,false,null,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 4 -U -B -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -E -N 3 -O 8 -F 6 -J48 -J -C 0.15 -M 9 -B 
gen_000_ind_3932,false,unpruned,true,null,0.25,6,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,false,true,5,5,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 2 -C 0.25 -SimpleCart -M 5 -H -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_3933,false,null,false,null,0.05,5,null,true,null,null,false,true,null,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,null,null,7,2,6,null,null,null,false,null,null,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 2 -C 0.05 -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 1 -F 6 
gen_000_ind_3934,true,unpruned,true,null,null,7,true,true,2,9,true,true,null,true,8,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,CompetenceBasedAggregator,true,true,10,9,7,null,false,null,null,true,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -M 4 -U -SimpleCart -M 10 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 9 -O 8 -F 7 -J48 -doNotMakeSplitPointActualValue -J -U -M 5 -A -B 
gen_000_ind_3935,true,confidenceFactor,true,false,0.05,1,false,true,null,null,true,true,0.45,true,10,3,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,true,true,9,4,8,null,false,null,true,false,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -M 3 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 10 -F 8 -J48 -J -C 0.45 -M 9 -A -S 
gen_000_ind_3936,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,8,8,null,10,false,null,false,true,6,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 10 -B -J -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -J -U -M 6 -B 
gen_000_ind_3937,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.45,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,2,null,2,false,null,true,true,7,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -M 7 -S 
gen_000_ind_3938,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,7,null,false,null,null,true,null,null,null,true,4,false,null,null,CompetenceBasedAggregator,true,true,2,9,10,null,true,10,null,false,9,null,null,null,-SimpleCart -M 2 -H -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 7 -F 10 -J48 -R -Q 1 -M 9 -A -N 10 
gen_000_ind_3939,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,CompetenceBasedAggregator,false,true,4,5,null,null,true,3,true,false,6,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -R -Q 1 -M 6 -N 3 
