gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99938076,0004,0100,0071,0.24391648,"SimpleCart,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_binarySplits,J48_pruning,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,J48_minNumObj,JRip_usePruning,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable"
88,49,0.00000000,0.00000000,0.00000000,0.99938076,0004,0100,0071,0.24391648,"SimpleCart,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,J48_pruning,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable"
89,49,0.00000000,0.00000000,0.00000000,0.99938076,0003,0109,0071,0.24391648,"SimpleCart,PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,JRip,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,BestFirst_direction,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination"
90,49,0.00000000,0.00000000,0.00000000,0.99938076,0005,0110,0071,0.24391648,"SimpleCart,PART,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,J48_binarySplits,J48_minNumObj,JRip_usePruning,PART_minNumObj,JRip_folds,J48_collapseTree,J48_pruning,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable,J48_subtreeRaising,DecisionTable_search,J48_numFolds,DecisionTable_evaluationMeasure"
91,49,0.00000000,0.00000000,0.00000000,0.99938076,0008,0110,0072,0.22779091,"PART,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,J48_confidenceFactorValue,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.99938076,0005,0100,0072,0.22779091,"JRip,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_folds,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,J48_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.99938076,0008,0121,0072,0.22779091,"PART,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,J48_pruning,JRip_folds,PART_minNumObj,J48_subtreeRaising,JRip_optimizations,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,SimpleCart_useOneSE"
94,49,0.00000000,0.00000000,0.00000000,0.99938076,0006,0118,0072,0.22779091,"PART,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_usePruning,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,J48,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_pruning,JRip_folds,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
95,49,0.00000000,0.00000000,0.00000000,0.99938076,0007,0115,0072,0.22779091,"PART,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,JRip_optimizations,DecisionTable,SimpleCart_minNumObj,JRip_checkErrorRate,Aggregator,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj"
96,49,0.00000000,0.00000000,0.00000000,0.99938076,0007,0112,0074,0.25802187,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,J48_useMDLcorrection,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,J48,J48_binarySplits,DecisionTable,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,JRip,JRip_minNo,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,Aggregator,DecisionTable_crossVal,J48_minNumObj,JRip_checkErrorRate"
97,49,0.00000000,0.00000000,0.00000000,0.99938076,0005,0100,0074,0.25802187,"PART,SimpleCart,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,PART_binarySplits,JRip_folds,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,Aggregator,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.99938076,0007,0112,0074,0.25802187,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,BestFirst_direction,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_binarySplits,BestFirst_searchTermination,JRip_folds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_useIBk,Aggregator"
99,49,0.00000000,0.00000000,0.00000000,0.99938076,0006,0112,0074,0.25802187,"SimpleCart,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,Aggregator"
