individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_011_ind_007,false,confidenceFactor,false,false,null,7,true,true,2,2,true,true,0.15,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,6,6,null,6,true,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -doNotMakeSplitPointActualValue -J -B -M 2 -R -Q 1 -N 6 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 6 -P -E -J48 -B -doNotMakeSplitPointActualValue -M 10 -C 0.15 -S 
gen_011_ind_008,false,confidenceFactor,null,false,null,8,false,true,null,null,true,true,0.45,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,4,null,8,false,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -B -PART -M 5 -R -Q 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -E -J48 -J -doNotMakeSplitPointActualValue -M 8 -C 0.45 -S 
gen_011_ind_009,true,confidenceFactor,true,true,0.35,1,false,true,null,null,true,true,0.25,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,MajorityVotingAggregator,true,true,4,5,null,null,false,null,false,false,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -doNotMakeSplitPointActualValue -J -B -M 10 -C 0.35 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -J -A -M 8 -C 0.25 
gen_011_ind_010,true,unpruned,true,null,null,2,false,true,0,3,true,true,null,true,10,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,false,false,10,6,10,9,true,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -M 6 -R -Q 1 -N 9 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 6 -O 10 -F 10 -J48 -doNotMakeSplitPointActualValue -O -M 10 -U 
gen_011_ind_011,true,confidenceFactor,null,false,null,4,true,true,null,null,true,true,0.15,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,6,null,2,true,null,false,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -PART -doNotMakeSplitPointActualValue -B -M 6 -R -Q 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -B -M 2 -C 0.15 -S 
gen_011_ind_012,true,reducedErrorPruning,false,true,null,4,true,true,2,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,4,2,null,null,false,8,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 2 -P -J48 -J -B -O -M 10 -R -Q 1 -N 8 
gen_011_ind_013,false,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,7,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,9,3,null,false,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -B -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 7 -F 3 -J48 -J -B -doNotMakeSplitPointActualValue -O -M 3 -U 
gen_011_ind_014,false,reducedErrorPruning,false,true,null,9,false,true,1,1,true,true,null,true,1,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,5,4,9,3,true,2,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -B -M 8 -R -Q 1 -N 3 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 4 -E -O 1 -F 9 -J48 -doNotMakeSplitPointActualValue -A -O -M 10 -R -Q 1 -N 2 
gen_011_ind_015,true,unpruned,false,null,null,5,false,true,2,1,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,4,8,null,3,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -J -M 7 -R -Q 1 -N 3 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -A -O -M 9 -U 
gen_011_ind_016,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,CompetenceBasedAggregator,false,true,3,8,null,null,true,null,true,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -GreedyStepwise -C -PART -B -M 9 -U -SimpleCart -M 3 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E -J48 -M 6 -U 
gen_011_ind_017,null,reducedErrorPruning,true,false,0.15,9,true,false,1,8,true,true,null,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,RuleExtractorAggregator,true,false,3,null,null,null,true,9,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -B -M 5 -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -J48 -B -A -O -M 3 -R -Q 1 -S -N 9 
gen_011_ind_018,true,confidenceFactor,false,true,0.15,6,false,true,1,4,true,true,0.35,true,5,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,2,4,5,null,true,null,null,true,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -J -M 3 -C 0.15 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 4 -O 5 -F 5 -J48 -doNotMakeSplitPointActualValue -O -M 5 -C 0.35 
gen_011_ind_019,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.05,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,4,2,8,5,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -C -PART -J -B -M 2 -R -Q 1 -N 5 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 8 -F 8 -J48 -B -M 4 -C 0.05 
gen_011_ind_020,false,reducedErrorPruning,null,false,null,5,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,true,false,null,5,null,null,false,8,true,true,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -C -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -E -J48 -J -doNotMakeSplitPointActualValue -A -O -M 7 -R -Q 1 -S -N 8 
gen_011_ind_021,false,reducedErrorPruning,false,false,0.45,4,false,true,0,1,true,true,null,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,8,2,3,null,true,9,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.45 -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -E -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -S -N 9 
gen_011_ind_022,true,confidenceFactor,true,false,null,9,true,true,0,5,true,true,0.45,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,true,true,5,5,null,9,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 9 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -P -J48 -B -A -M 2 -C 0.45 -S 
gen_011_ind_023,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.15,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,CompetenceBasedAggregator,false,true,9,2,null,null,false,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -GreedyStepwise -C -PART -M 6 -U -SimpleCart -M 9 -H -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -J -doNotMakeSplitPointActualValue -M 3 -C 0.15 -S 
gen_011_ind_024,false,confidenceFactor,false,true,0.35,9,false,true,null,null,true,true,0.35,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,3,2,null,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -M 5 -C 0.35 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -doNotMakeSplitPointActualValue -A -O -M 6 -C 0.35 
gen_011_ind_025,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,7,false,reducedErrorPruning,null,false,true,null,false,true,2,false,true,null,MajorityVotingAggregator,false,true,4,4,null,7,false,null,null,false,6,null,null,null,-PART -B -M 7 -R -Q 1 -N 7 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -J -M 6 -U 
gen_011_ind_026,true,reducedErrorPruning,null,false,0.35,1,false,true,0,3,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,4,null,null,false,10,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -B -M 4 -C 0.35 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 4 -P -J48 -J -A -O -M 9 -R -Q 1 -S -N 10 
gen_011_ind_027,true,reducedErrorPruning,false,true,null,4,false,true,1,6,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,9,8,null,null,true,6,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -doNotMakeSplitPointActualValue -B -M 6 -U -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -A -O -M 10 -R -Q 1 -N 6 
gen_011_ind_028,false,reducedErrorPruning,false,false,0.45,3,true,true,null,null,true,true,null,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,3,2,10,null,false,2,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -PART -doNotMakeSplitPointActualValue -M 7 -C 0.45 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 1 -F 10 -J48 -J -B -doNotMakeSplitPointActualValue -A -M 5 -R -Q 1 -S -N 2 
gen_011_ind_029,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.15,true,6,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,CompetenceBasedAggregator,false,true,3,8,2,5,true,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 6 -F 2 -J48 -B -M 4 -C 0.15 
gen_011_ind_030,false,unpruned,false,null,0.45,5,false,true,0,4,true,true,null,true,4,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,2,6,10,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -doNotMakeSplitPointActualValue -M 4 -C 0.45 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 6 -E -O 4 -F 10 -J48 -J -O -M 8 -U 
gen_011_ind_031,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.15,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,MajorityVotingAggregator,false,false,6,4,null,10,true,null,false,false,10,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -B -PART -J -M 4 -R -Q 1 -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -B -O -M 10 -C 0.15 -S 
gen_011_ind_032,true,unpruned,null,null,null,5,false,true,2,6,true,true,null,true,6,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,8,7,3,true,null,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -doNotMakeSplitPointActualValue -J -B -M 10 -R -Q 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 8 -O 6 -F 7 -J48 -A -O -M 10 -U 
gen_011_ind_033,true,confidenceFactor,false,false,null,6,true,true,0,6,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,9,4,null,null,false,null,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E rmse -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 4 -P -J48 -J -B -O -M 9 -C 0.15 -S 
gen_011_ind_034,true,unpruned,false,null,0.45,1,true,true,0,4,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,6,9,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -doNotMakeSplitPointActualValue -J -M 3 -C 0.45 -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 9 -P -J48 -B -doNotMakeSplitPointActualValue -A -O -M 5 -U 
gen_011_ind_035,false,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,true,true,null,4,4,null,true,6,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -B -C -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 8 -F 4 -J48 -doNotMakeSplitPointActualValue -A -M 6 -R -Q 1 -N 6 
gen_011_ind_036,true,confidenceFactor,false,false,0.25,7,false,true,2,10,true,true,0.45,true,7,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,2,3,9,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -doNotMakeSplitPointActualValue -J -B -M 4 -C 0.25 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 3 -O 7 -F 9 -J48 -A -O -M 9 -C 0.45 -S 
gen_011_ind_037,false,unpruned,false,null,null,4,false,true,0,7,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,5,6,null,8,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -J -M 3 -R -Q 1 -N 8 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 6 -P -E -J48 -M 3 -U 
gen_011_ind_038,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,false,false,8,8,null,null,true,null,true,false,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 7 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -O -M 3 -U 
gen_011_ind_039,true,confidenceFactor,null,true,null,6,true,true,0,6,true,true,0.15,true,4,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,10,10,7,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -doNotMakeSplitPointActualValue -J -M 5 -R -Q 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 10 -O 4 -F 10 -J48 -B -doNotMakeSplitPointActualValue -A -O -M 2 -C 0.15 
gen_011_ind_040,false,null,null,null,null,8,null,true,0,4,false,true,null,true,1,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,3,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 3 -E -O 1 -F 5 
gen_011_ind_041,false,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,1,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,9,8,null,false,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -PART -doNotMakeSplitPointActualValue -J -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 1 -F 8 -J48 -J -B -doNotMakeSplitPointActualValue -O -M 6 -U 
gen_011_ind_042,false,unpruned,false,null,null,2,false,true,1,1,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,7,9,null,9,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -J -M 5 -R -Q 1 -N 9 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 9 -P -E -J48 -J -doNotMakeSplitPointActualValue -O -M 10 -U 
gen_011_ind_043,false,reducedErrorPruning,false,true,0.45,9,false,true,1,6,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,3,5,null,null,true,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -doNotMakeSplitPointActualValue -J -M 5 -C 0.45 -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 5 -P -E -J48 -O -M 8 -R -Q 1 -N 3 
gen_011_ind_044,true,reducedErrorPruning,true,true,0.45,2,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,MajorityVotingAggregator,true,false,4,3,null,null,false,5,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -B -PART -J -M 2 -C 0.45 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -J -A -O -M 10 -R -Q 1 -N 5 
gen_011_ind_045,true,unpruned,null,null,0.35,4,true,true,1,2,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,5,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -B -M 4 -C 0.35 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 5 -P -J48 -B -A -M 3 -U 
gen_011_ind_046,null,confidenceFactor,false,true,null,8,true,false,null,null,true,true,0.35,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,null,null,null,false,null,true,true,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -C -PART -J -M 9 -U -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -J48 -J -B -doNotMakeSplitPointActualValue -M 10 -C 0.35 
gen_011_ind_047,true,reducedErrorPruning,true,true,null,2,true,true,2,2,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,MajorityVotingAggregator,false,true,5,3,null,null,true,5,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -M 8 -U -SimpleCart -M 5 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 3 -P -J48 -B -M 6 -R -Q 1 -N 5 
gen_011_ind_048,true,confidenceFactor,false,true,null,10,true,true,0,9,true,true,0.25,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,9,6,8,null,true,null,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 6 -O 2 -F 8 -J48 -B -M 10 -C 0.25 
gen_011_ind_049,true,confidenceFactor,true,true,0.35,5,false,true,2,3,true,true,0.35,true,9,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,false,3,3,9,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -doNotMakeSplitPointActualValue -M 3 -C 0.35 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 3 -O 9 -F 9 -J48 -O -M 4 -C 0.35 
gen_012_ind_000,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.45,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,true,false,2,3,null,null,false,null,true,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 3 -GreedyStepwise -C -B -PART -J -M 7 -U -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -H -A -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -A -O -J -M 7 -C 0.45 -B -S 
gen_012_ind_001,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,false,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,8,null,null,false,null,null,false,2,null,null,null,-PART -J -B -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -E -P -J48 -O -M 2 -U -J -A 
gen_012_ind_002,true,unpruned,false,null,null,10,false,true,1,4,true,true,null,true,8,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,4,2,9,null,false,null,null,false,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -B -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -O 8 -F 9 -J48 -M 10 -U -J -A 
gen_012_ind_003,false,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,5,8,null,7,true,5,true,true,10,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -M 4 -R -Q 1 -N 7 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -P -J48 -O -M 10 -R -Q 1 -B -doNotMakeSplitPointActualValue -A -S -N 5 
gen_012_ind_004,true,null,null,null,null,6,null,true,2,5,false,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -P 
