individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2708,true,confidenceFactor,false,true,0.15,8,true,true,null,null,true,true,0.25,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,4,5,null,null,false,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -C 0.15 -M 6 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -J -A -C 0.25 -doNotMakeSplitPointActualValue -O -B -M 4 
gen_000_ind_2709,false,reducedErrorPruning,true,false,null,10,false,true,0,5,true,true,null,false,3,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,RuleExtractorAggregator,false,true,4,10,7,null,true,10,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E acc -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -F 7 -O 3 -N 10 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -S -M 3 -N 10 
gen_000_ind_2710,false,reducedErrorPruning,true,true,0.35,5,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,true,false,4,2,null,null,true,9,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -B -PART -C 0.35 -M 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -A -R -Q 1 -O -B -M 5 -N 9 
gen_000_ind_2711,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,10,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,MajorityVotingAggregator,false,true,7,6,3,10,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E rmse -GreedyStepwise -B -PART -J -R -Q 1 -M 10 -N 10 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -E -F 3 -O 10 -N 6 -J48 -J -U -doNotMakeSplitPointActualValue -B -M 2 
gen_000_ind_2712,false,unpruned,false,null,null,1,true,true,1,7,true,true,null,true,8,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,5,8,8,6,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E acc -PART -J -R -Q 1 -M 3 -N 6 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -F 8 -O 8 -N 8 -J48 -J -A -U -doNotMakeSplitPointActualValue -O -B -M 3 
gen_000_ind_2713,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.15,true,2,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,8,2,2,null,false,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -I -E auc -GreedyStepwise -C -PART -U -M 10 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 2 -N 2 -J48 -J -C 0.15 -S -M 6 
gen_000_ind_2714,true,null,true,null,null,6,null,true,2,7,false,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,RuleExtractorAggregator,null,null,2,5,null,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -R -Q 1 -M 9 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -P -N 5 
gen_000_ind_2715,true,unpruned,false,null,0.15,6,false,true,null,null,true,true,null,true,1,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,2,5,null,false,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E mae -GreedyStepwise -C -PART -C 0.15 -M 4 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 1 -N 2 -J48 -J -U -M 8 
gen_000_ind_2716,null,confidenceFactor,false,false,null,5,true,false,2,2,true,true,0.45,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,8,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -U -M 9 -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -J48 -C 0.45 -S -O -B -M 8 
gen_000_ind_2717,true,reducedErrorPruning,true,false,0.05,1,false,true,1,5,true,true,null,true,6,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,RuleExtractorAggregator,false,false,5,3,4,null,true,7,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -J -C 0.05 -M 5 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 4 -O 6 -N 3 -J48 -R -Q 1 -S -O -M 6 -N 7 
gen_000_ind_2718,null,confidenceFactor,true,false,0.45,9,false,false,0,10,true,true,0.45,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,false,false,4,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E auc -PART -J -C 0.45 -M 5 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -J48 -C 0.45 -doNotMakeSplitPointActualValue -S -O -M 2 
gen_000_ind_2719,false,reducedErrorPruning,null,false,null,3,true,true,0,3,true,true,null,true,5,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,2,10,null,false,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -B -J -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -E -F 10 -O 5 -N 2 -J48 -J -A -R -Q 1 -doNotMakeSplitPointActualValue -S -O -B -M 5 -N 3 
gen_000_ind_2720,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,acc,RuleExtractorAggregator,false,true,2,9,10,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -SimpleCart -M 2 -C 1.0 -S 1 -H -N 8 -Aggregator RuleExtractorAggregator -JRip -F 10 -O 2 -N 9 -J48 -C 0.45 -S -M 4 
gen_000_ind_2721,null,unpruned,true,null,null,10,true,false,0,6,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,4,false,null,rmse,MajorityVotingAggregator,true,true,5,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E rmse -SimpleCart -M 5 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -J48 -J -A -U -B -M 2 
gen_000_ind_2722,true,unpruned,false,null,0.05,7,false,true,1,5,true,true,null,true,7,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,4,7,9,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -J -C 0.05 -M 7 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 9 -O 7 -N 7 -J48 -A -U -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_2723,true,reducedErrorPruning,true,false,null,1,true,true,1,4,true,true,null,true,3,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,false,true,3,6,5,7,true,8,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -B -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -F 5 -O 3 -N 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -S -B -M 7 -N 8 
gen_000_ind_2724,null,unpruned,true,null,0.35,1,false,false,1,1,true,true,null,true,null,9,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,false,true,8,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.35 -M 9 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -J48 -U -M 5 
gen_000_ind_2725,true,confidenceFactor,null,false,null,5,true,true,null,null,true,true,0.35,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,2,null,8,false,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -GreedyStepwise -B -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -J -A -C 0.35 -doNotMakeSplitPointActualValue -S -O -B -M 4 
gen_000_ind_2726,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.25,true,6,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,MajorityVotingAggregator,false,false,10,3,3,5,false,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -E -F 3 -O 6 -N 3 -J48 -J -C 0.25 -doNotMakeSplitPointActualValue -O -B -M 8 
gen_000_ind_2727,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.35,true,4,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,RuleExtractorAggregator,false,true,5,7,10,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -GreedyStepwise -B -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -H -N 2 -A -Aggregator RuleExtractorAggregator -JRip -F 10 -O 4 -N 7 -J48 -C 0.35 -M 2 
gen_000_ind_2728,true,unpruned,null,null,0.35,4,false,true,0,3,true,true,null,true,4,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,9,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E auc -PART -J -C 0.35 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -F 9 -O 4 -N 10 -J48 -U -O -M 9 
gen_000_ind_2729,false,confidenceFactor,true,false,null,5,false,true,1,4,true,true,0.25,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,RuleExtractorAggregator,false,true,4,8,null,9,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -B -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -E -N 8 -J48 -C 0.25 -S -M 6 
gen_000_ind_2730,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,2,4,null,null,false,null,null,false,9,null,null,null,-PART -B -C 0.25 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -J -U -M 9 
gen_000_ind_2731,true,unpruned,true,null,null,5,false,true,1,5,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,2,8,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -U -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 8 -J48 -J -U -doNotMakeSplitPointActualValue -O -M 2 
gen_000_ind_2732,false,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.45,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,CompetenceBasedAggregator,false,false,9,9,null,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -PART -U -M 9 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -C 0.45 -doNotMakeSplitPointActualValue -O -B -M 2 
gen_000_ind_2733,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.25,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,2,7,2,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -U -M 3 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -E -F 2 -O 2 -N 7 -J48 -C 0.25 -O -M 10 
gen_000_ind_2734,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,9,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,RuleExtractorAggregator,true,true,6,3,9,3,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -F 9 -O 9 -N 3 -J48 -J -A -U -M 3 
gen_000_ind_2735,true,unpruned,true,null,0.45,1,true,true,null,null,true,true,null,true,5,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,MajorityVotingAggregator,false,true,5,3,9,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -C 0.45 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -H -N 4 -A -Aggregator MajorityVotingAggregator -JRip -F 9 -O 5 -N 3 -J48 -U -B -M 2 
gen_000_ind_2736,true,reducedErrorPruning,true,true,0.25,7,false,true,0,4,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,true,9,8,null,null,true,3,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -C 0.25 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -P -N 8 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 3 
gen_000_ind_2737,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,3,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,CompetenceBasedAggregator,true,false,4,8,9,2,false,3,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -B -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -F 9 -O 3 -N 8 -J48 -J -A -R -Q 1 -S -O -M 2 -N 3 
gen_000_ind_2738,true,reducedErrorPruning,false,false,null,2,true,true,0,5,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,4,3,null,5,false,2,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -R -Q 1 -M 8 -N 5 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 3 -J48 -J -A -R -Q 1 -doNotMakeSplitPointActualValue -S -O -B -M 3 -N 2 
gen_000_ind_2739,true,confidenceFactor,true,true,0.25,2,false,true,1,4,true,true,0.25,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,MajorityVotingAggregator,false,true,7,9,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -C 0.25 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -P -N 9 -J48 -C 0.25 -M 3 
gen_000_ind_2740,true,confidenceFactor,true,false,null,1,true,true,0,4,true,true,0.15,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,true,true,10,9,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -U -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -P -N 9 -J48 -A -C 0.15 -doNotMakeSplitPointActualValue -S -B -M 3 
gen_000_ind_2741,false,confidenceFactor,false,true,0.45,1,false,true,null,null,true,true,0.15,true,5,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,2,8,6,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -B -J -C 0.45 -M 8 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -F 6 -O 5 -N 8 -J48 -C 0.15 -doNotMakeSplitPointActualValue -O -M 3 
gen_000_ind_2742,false,null,true,null,null,1,null,true,1,5,false,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,null,null,4,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -U -M 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -E -N 3 
gen_000_ind_2743,null,unpruned,true,null,0.25,10,false,false,0,10,true,true,null,true,null,7,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -C 0.25 -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -J48 -J -U -M 9 
gen_000_ind_2744,true,reducedErrorPruning,true,true,0.25,1,false,true,0,10,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,7,2,null,null,false,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.25 -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -P -N 2 -J48 -J -R -Q 1 -M 2 -N 8 
gen_000_ind_2745,true,confidenceFactor,false,true,0.15,6,true,true,null,null,true,true,0.15,true,3,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,6,9,10,null,true,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E mae -GreedyStepwise -C -B -PART -B -J -C 0.15 -M 7 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 3 -N 9 -J48 -A -C 0.15 -B -M 6 
gen_000_ind_2746,true,confidenceFactor,false,false,null,3,false,true,1,5,true,true,0.35,true,2,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,6,10,6,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -J -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -F 6 -O 2 -N 10 -J48 -C 0.35 -doNotMakeSplitPointActualValue -S -M 3 
gen_000_ind_2747,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,true,null,9,null,unpruned,null,null,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,false,3,null,null,null,false,5,null,true,3,null,null,null,-PART -U -M 9 -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -S -O -B -M 3 -N 5 
