gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
203,49,0.00000000,0.00000000,0.00000000,0.96761541,0024,0103,0069,0.42094628,"DecisionTable,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,PART_numFolds,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,DecisionTable_search,PART,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards"
204,49,0.00000000,0.00000000,0.00000000,0.97980388,0029,0100,0072,0.26944122,"DecisionTable,DecisionTable_useIBk,PART,PART_binarySplits,PART_pruning,DecisionTable_search,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,Aggregator,SimpleCart_heuristic,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_collapseTree,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
205,49,0.00000000,0.00000000,0.00000000,0.98595400,0033,0100,0071,0.21408366,"PART,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue"
206,49,0.00000000,0.00000000,0.00000000,0.98987376,0018,0100,0073,0.23755086,"J48,SimpleCart,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,J48_numFolds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,BestFirst_direction,PART_minNumObj,JRip_folds,DecisionTable_useIBk,JRip_optimizations"
207,49,0.00000000,0.00000000,0.00000000,0.98435128,0022,0109,0074,0.30700299,"J48_useLaplace,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,J48_binarySplits,JRip_minNo,J48_numFolds,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
208,49,0.00000000,0.00000000,0.00000000,0.96761541,0017,0104,0069,0.42094628,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,JRip,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,J48_minNumObj,JRip_usePruning,J48_pruning,JRip_folds,J48_numFolds,J48_subtreeRaising,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,PART_pruning,J48_collapseTree,SimpleCart_usePrune,DecisionTable_search,PART,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue"
209,49,0.00000000,0.00000000,0.00000000,0.98595400,0025,0100,0071,0.21408366,"PART,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,PART_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,J48_pruning,JRip,JRip_usePruning,JRip_optimizations,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_checkErrorRate,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_minNo,JRip_folds,PART_confidenceFactorValue"
210,49,0.00000000,0.00000000,0.00000000,0.97980388,0033,0119,0075,0.25043337,"SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_minNumObj,DecisionTable_crossVal,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,J48_useLaplace,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,PART,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,J48,J48_pruning,J48_numFolds,SimpleCart,J48_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_search,J48_useMDLcorrection,JRip"
211,49,0.00000000,0.00000000,0.00000000,0.98987376,0020,0100,0073,0.23755086,"J48,SimpleCart,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,JRip,JRip_usePruning,JRip_minNo,BestFirst_direction,JRip_folds,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,PART_pruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
212,49,0.00000000,0.00000000,0.00000000,0.96761541,0021,0100,0072,0.27334941,"J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_minNo,PART_minNumObj,PART_numFolds,DecisionTable_useIBk,JRip_usePruning,J48_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator"
213,49,0.00000000,0.00000000,0.00000000,0.98435128,0023,0103,0075,0.39254071,"JRip_optimizations,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,Aggregator,SimpleCart_usePrune,J48_minNumObj,DecisionTable_useIBk,J48_pruning,PART_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_numFolds,J48,PART_numFolds,JRip,JRip_usePruning,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,DecisionTable_crossVal,PART,SimpleCart,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable,SimpleCart_minNumObj,JRip_minNo,JRip_folds"
214,49,0.00000000,0.00000000,0.00000000,0.98595400,0028,0113,0071,0.21408366,"PART,DecisionTable,SimpleCart,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,BestFirst_direction,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_numFolds,PART_binarySplits,JRip_folds,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_useMDLcorrection"
215,49,0.00000000,0.00000000,0.00000000,0.96761541,0018,0113,0072,0.27334941,"J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,JRip_folds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_pruning,PART_confidenceFactorValue,PART,PART_binarySplits"
216,49,0.00000000,0.00000000,0.00000000,0.98987376,0024,0100,0073,0.23755086,"SimpleCart,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_pruning,J48_numFolds,PART,Aggregator,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_minNo,JRip_folds,J48_collapseTree,BestFirst_direction,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
217,49,0.00000000,0.00000000,0.00000000,0.97980388,0030,0109,0075,0.25043337,"J48,J48_pruning,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_numFolds,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip,J48_useMDLcorrection,DecisionTable,DecisionTable_search,Aggregator,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART"
218,49,0.00000000,0.00000000,0.00000000,0.98435128,0025,0132,0075,0.39254071,"J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,JRip,JRip_usePruning,J48,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,PART,PART_binarySplits,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,JRip_optimizations,J48_pruning,PART_pruning,SimpleCart_minNumObj,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,Aggregator,BestFirst_direction,J48_minNumObj,DecisionTable_useIBk"
219,49,0.00000000,0.00000000,0.00000000,0.96761541,0014,0101,0072,0.27334941,"J48,J48_binarySplits,J48_collapseTree,J48_pruning,J48_minNumObj,J48_numFolds,JRip,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_useLaplace,JRip_folds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
220,49,0.00000000,0.00000000,0.00000000,0.98595400,0029,0100,0071,0.21408366,"PART,DecisionTable,SimpleCart,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48_numFolds,PART_binarySplits,JRip_folds"
221,49,0.00000000,0.00000000,0.00000000,0.98987376,0025,0110,0075,0.27101639,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,PART_binarySplits,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,PART_numFolds,JRip,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_searchTermination"
222,49,0.00000000,0.00000000,0.00000000,0.96761541,0017,0101,0072,0.27334941,"J48,J48_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_binarySplits,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,JRip_folds,Aggregator,SimpleCart,SimpleCart_heuristic"
223,49,0.00000000,0.00000000,0.00000000,0.98435128,0024,0149,0075,0.39254071,"J48_useLaplace,J48_numFolds,JRip,J48,JRip_usePruning,J48_binarySplits,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,DecisionTable_crossVal,SimpleCart,PART,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,J48_pruning,PART_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,J48_minNumObj"
224,49,0.00000000,0.00000000,0.00000000,0.97980388,0027,0147,0075,0.25043337,"JRip_minNo,JRip_optimizations,SimpleCart_heuristic,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,PART_numFolds,JRip_usePruning,J48_collapseTree,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_minNumObj,PART,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_checkErrorRate,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,JRip,Aggregator,J48,J48_pruning"
225,49,0.00000000,0.00000000,0.00000000,0.96761541,0019,0101,0072,0.27334941,"J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits"
