gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.50825574,0.66055245,0.73374715,0.00000000,0013,0100,0073,0.31694834,"JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,PART,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_searchTermination,PART_pruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,J48,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
88,49,0.60308297,0.67390855,0.73374715,0.00000000,0015,0100,0073,0.31694834,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,PART,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_numFolds,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
89,49,0.50461411,0.66380095,0.73374715,0.00000000,0014,0100,0073,0.31694834,"JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,PART_numFolds,J48,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_binarySplits,Aggregator,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate"
90,49,0.51293193,0.66698738,0.73374715,0.00000000,0013,0113,0073,0.31694834,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,PART,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,PART_numFolds,J48,GreedyStepwise_searchBackwards,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,Aggregator"
91,49,0.52880847,0.66555969,0.73374715,0.00000000,0015,0100,0061,0.24006444,"J48,SimpleCart,J48_binarySplits,DecisionTable,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip,PART_binarySplits,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_minNumObj,JRip_folds,PART_minNumObj,PART_confidenceFactorValue"
92,49,0.56610801,0.66094558,0.73374715,0.00000000,0013,0100,0061,0.24006444,"J48,SimpleCart,DecisionTable,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,Aggregator,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure"
93,49,0.52354645,0.65809021,0.73374715,0.00000000,0014,0100,0061,0.24006444,"SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,J48,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,Aggregator,J48_minNumObj,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,JRip_folds"
94,49,0.49720670,0.66701842,0.73374715,0.00000000,0012,0100,0061,0.24006444,"SimpleCart,SimpleCart_heuristic,J48,J48_useMDLcorrection,DecisionTable,J48_binarySplits,SimpleCart_usePrune,DecisionTable_search,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,JRip,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_direction"
95,49,0.59068901,0.66276640,0.73374715,0.00000000,0014,0100,0061,0.24006444,"J48,J48_binarySplits,SimpleCart,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,PART_binarySplits,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,PART_pruning,Aggregator,PART_numFolds,PART_confidenceFactorValue,JRip,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,JRip_folds,J48_minNumObj"
96,49,0.56300435,0.67287399,0.73374715,0.00000000,0013,0100,0066,0.34523805,"SimpleCart,JRip,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,J48,J48_minNumObj,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,PART_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue"
97,49,0.60302090,0.66331471,0.73374715,0.00000000,0012,0100,0066,0.34523805,"DecisionTable,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,Aggregator,JRip_checkErrorRate,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits"
98,49,0.50000000,0.66410097,0.73374715,0.00000000,0010,0101,0066,0.34523805,"SimpleCart,DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,DecisionTable_useIBk,J48_binarySplits,JRip_optimizations,PART,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,DecisionTable_search,J48,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,PART_pruning,JRip_minNo,PART_minNumObj,JRip_usePruning,PART_confidenceFactorValue"
99,49,0.52015311,0.66559073,0.73374715,0.00000000,0012,0100,0066,0.34523805,"JRip,SimpleCart,DecisionTable,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART,PART_binarySplits,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection"
