gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.79658218,0017,0102,0071,0.28601562,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,JRip,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,JRip_checkErrorRate,PART_binarySplits,J48_collapseTree,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,J48_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,Aggregator,PART,JRip_folds,J48,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits"
88,49,0.00000000,0.00000000,0.00000000,0.79658218,0016,0100,0071,0.28601562,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip_optimizations,PART,PART_useMDLcorrection,Aggregator,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits"
89,49,0.00000000,0.00000000,0.00000000,0.79658218,0018,0133,0071,0.28601562,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip,PART_numFolds,BestFirst_direction,JRip_checkErrorRate,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_subtreeRaising,JRip_optimizations,PART,Aggregator,JRip_folds,J48,J48_pruning"
90,49,0.00000000,0.00000000,0.00000000,0.79658218,0019,0100,0071,0.28601562,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,J48,J48_minNumObj,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,PART,PART_useMDLcorrection,J48_numFolds,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,J48_subtreeRaising"
91,49,0.00000000,0.00000000,0.00000000,0.79658218,0015,0128,0071,0.30821846,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,BestFirst_direction,PART_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48"
92,49,0.00000000,0.00000000,0.00000000,0.79658218,0014,0107,0071,0.30821846,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48"
93,49,0.00000000,0.00000000,0.00000000,0.79658218,0015,0124,0071,0.30821846,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,J48_subtreeRaising,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,J48_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,SimpleCart,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.79658218,0011,0108,0071,0.30821846,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,J48_pruning,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,J48"
95,49,0.00000000,0.00000000,0.00000000,0.79658218,0014,0128,0071,0.30821846,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,J48_numFolds,J48_binarySplits,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,JRip_optimizations,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.79658218,0017,0100,0069,0.23872821,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,JRip_optimizations,JRip_folds,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj"
97,49,0.00000000,0.00000000,0.00000000,0.79658218,0016,0108,0069,0.23872821,"DecisionTable,SimpleCart,SimpleCart_usePrune,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART,J48,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,J48_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.79658218,0015,0105,0069,0.23872821,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_useLaplace,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination"
99,49,0.00000000,0.00000000,0.00000000,0.79658218,0018,0100,0069,0.23872821,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,Aggregator,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
