gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.74982509,0001,0163,0075,0.28826947,"Aggregator,J48_useMDLcorrection,PART_minNumObj,J48_numFolds,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,JRip_folds,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,BestFirst_searchTermination,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_pruning,J48_confidenceFactorValue,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards"
88,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0100,0075,0.28826947,"Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,PART_numFolds,JRip_folds,SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,J48_binarySplits,J48_useMDLcorrection"
89,49,0.00000000,0.00000000,0.00000000,0.74982509,0001,0139,0075,0.28826947,"Aggregator,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,PART_binarySplits,SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_direction,J48_pruning,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,J48,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,J48_confidenceFactorValue,PART_pruning"
90,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0131,0075,0.28826947,"Aggregator,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_binarySplits,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,J48_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_heuristic,J48"
91,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0100,0073,0.29741070,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_pruning,J48_numFolds,PART,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,Aggregator,J48,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo"
92,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0100,0073,0.29741070,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,PART,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,PART_numFolds,JRip,J48_useLaplace,JRip_folds,JRip_minNo,PART_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising"
93,49,0.00000000,0.00000000,0.00000000,0.74982509,0001,0100,0073,0.29741070,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_binarySplits,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo"
94,49,0.00000000,0.00000000,0.00000000,0.74982509,0001,0100,0073,0.29741070,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits"
95,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0100,0073,0.29741070,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,PART_binarySplits,J48_pruning,PART_useMDLcorrection,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,PART_minNumObj,J48_subtreeRaising,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction"
96,49,0.00000000,0.00000000,0.00000000,0.74982509,0003,0106,0073,0.23049932,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,SimpleCart_usePrune,J48_pruning,J48_numFolds,J48,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj"
97,49,0.00000000,0.00000000,0.00000000,0.74982509,0002,0109,0073,0.23049932,"PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,DecisionTable,Aggregator,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,JRip,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,J48_pruning,J48_numFolds,J48,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,J48_minNumObj,SimpleCart,SimpleCart_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.74982509,0003,0118,0073,0.23049932,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,Aggregator,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,J48_numFolds,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_minNumObj,JRip_usePruning,BestFirst_direction,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure"
99,49,0.00000000,0.00000000,0.00000000,0.74982509,0001,0100,0073,0.23049932,"PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,Aggregator,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
