gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0100,0074,0.26472713,"PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,Aggregator,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,PART_numFolds,J48_collapseTree,J48_binarySplits,JRip_folds,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
88,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0100,0074,0.26472713,"PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48,Aggregator,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,SimpleCart,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,JRip_checkErrorRate,DecisionTable_crossVal"
89,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0100,0074,0.26472713,"PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,DecisionTable_useIBk,JRip_optimizations,J48_pruning,SimpleCart,SimpleCart_heuristic,JRip_folds,J48_subtreeRaising,J48_minNumObj,DecisionTable,DecisionTable_search,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_numFolds,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
90,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0100,0074,0.26472713,"PART,PART_useMDLcorrection,PART_minNumObj,Aggregator,J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,SimpleCart_numFoldsPruning"
91,49,0.00000000,0.00000000,0.00000000,0.99403750,0010,0120,0076,0.28891355,"JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,PART,BestFirst_searchTermination,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_minNumObj,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,JRip,J48,SimpleCart_useOneSE,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,PART_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
92,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0110,0076,0.28891355,"GreedyStepwise_searchBackwards,JRip_minNo,J48_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,PART_minNumObj,Aggregator,SimpleCart_usePrune,JRip_usePruning,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,SimpleCart,DecisionTable,PART_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,J48_numFolds,PART_confidenceFactorValue,JRip,J48"
93,49,0.00000000,0.00000000,0.00000000,0.99403750,0009,0104,0076,0.28891355,"JRip_usePruning,JRip_folds,JRip_optimizations,PART,DecisionTable_evaluationMeasure,PART_minNumObj,Aggregator,J48_useMDLcorrection,JRip_minNo,J48_subtreeRaising,J48_collapseTree,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48,JRip,J48_minNumObj,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,SimpleCart,PART_binarySplits,J48_useLaplace,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
94,49,0.00000000,0.00000000,0.00000000,0.99403750,0009,0122,0076,0.28891355,"J48_binarySplits,J48_useLaplace,PART_numFolds,DecisionTable,SimpleCart,DecisionTable_useIBk,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,PART_minNumObj,Aggregator,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART,J48_pruning,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,J48,JRip"
95,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0103,0076,0.28891355,"J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48,JRip,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure"
96,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0120,0075,0.25347515,"Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_binarySplits,PART_confidenceFactorValue,J48,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_numFolds,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_numFolds,SimpleCart,PART_pruning,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue"
97,49,0.00000000,0.00000000,0.00000000,0.99403750,0007,0107,0075,0.25347515,"Aggregator,SimpleCart_useOneSE,DecisionTable_useIBk,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip,JRip_minNo,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning"
98,49,0.00000000,0.00000000,0.00000000,0.99403750,0008,0115,0075,0.25347515,"Aggregator,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart,JRip_usePruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_numFolds,JRip,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_binarySplits,J48_minNumObj"
99,49,0.00000000,0.00000000,0.00000000,0.99403750,0006,0100,0075,0.25347515,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,J48_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
