gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.98932988,0001,0100,0070,0.23861586,"DecisionTable,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue"
88,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0100,0070,0.23861586,"Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds"
89,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0113,0070,0.23861586,"DecisionTable,Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,J48_confidenceFactorValue,J48,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0144,0070,0.23861586,"SimpleCart,SimpleCart_heuristic,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,PART_binarySplits,J48_confidenceFactorValue,J48,J48_pruning,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip,PART_numFolds,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo"
91,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0100,0075,0.25930217,"JRip,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,JRip_usePruning,JRip_folds,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,PART_binarySplits,SimpleCart,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_numFolds,SimpleCart_heuristic,PART_minNumObj,JRip_optimizations,SimpleCart_usePrune,PART_useMDLcorrection,Aggregator,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
92,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0100,0075,0.25930217,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,J48_pruning,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
93,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0131,0075,0.25930217,"JRip,JRip_usePruning,JRip_folds,J48,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations,J48_pruning,J48_subtreeRaising,Aggregator,DecisionTable_search,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,J48_confidenceFactorValue,SimpleCart,SimpleCart_useOneSE,PART,PART_pruning,PART_binarySplits,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj"
94,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0113,0075,0.25930217,"JRip,JRip_usePruning,JRip_folds,J48,PART_confidenceFactorValue,J48_useLaplace,DecisionTable,J48_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,J48_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,J48_confidenceFactorValue,PART,SimpleCart,PART_pruning,PART_binarySplits"
95,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0115,0075,0.25930217,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_minNumObj,J48_binarySplits"
96,49,0.00000000,0.00000000,0.00000000,0.98932988,0003,0100,0073,0.25062537,"JRip,JRip_usePruning,JRip_minNo,J48,J48_pruning,J48_numFolds,JRip_checkErrorRate,PART,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useMDLcorrection,J48_subtreeRaising,JRip_folds,JRip_optimizations,Aggregator,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0122,0073,0.25062537,"JRip,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,JRip_minNo,J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue"
98,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0100,0073,0.25062537,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48,J48_pruning,J48_numFolds,PART,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,JRip_folds,JRip_optimizations,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk"
99,49,0.00000000,0.00000000,0.00000000,0.98932988,0002,0100,0073,0.25062537,"JRip,JRip_usePruning,JRip_optimizations,Aggregator,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree"
