individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_037_ind_062,true,unpruned,null,null,0.05,null,true,true,null,null,true,false,null,true,4,5,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,8,8,null,true,null,null,false,10,null,0.8939216955883623,null
gen_037_ind_063,true,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,4,9,null,5,false,5,true,true,3,true,0.98348959682293,null
gen_037_ind_064,true,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,MajorityVotingAggregator,false,true,8,6,null,4,true,3,false,false,5,false,0.9745389795389796,null
gen_037_ind_065,false,unpruned,true,null,null,7,false,true,2,5,true,true,null,true,10,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,false,true,3,9,6,7,false,null,null,true,9,null,0.984271777605111,null
gen_037_ind_066,true,reducedErrorPruning,false,false,0.15,9,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,5,5,null,null,true,9,false,false,5,true,0.9710031943365276,null
gen_037_ind_067,false,unpruned,false,null,0.45,1,true,true,null,null,true,true,null,true,8,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,2,10,3,null,false,null,false,false,9,false,0.9849866183199516,null
gen_037_ind_068,true,null,false,null,null,1,null,true,null,null,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,null,null,6,2,9,null,null,null,false,null,null,false,0.9795609945609947,null
gen_037_ind_069,true,confidenceFactor,false,true,null,3,false,true,2,3,true,true,0.35,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,8,5,null,null,true,null,null,true,7,null,0.9679223862557196,null
gen_037_ind_070,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,MajorityVotingAggregator,true,true,8,5,null,5,true,3,false,true,2,true,0.9839562289562289,null
gen_037_ind_071,true,reducedErrorPruning,true,false,null,10,false,true,2,8,true,true,null,true,9,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,true,7,7,3,6,true,4,null,false,8,null,0.985901320901321,null
gen_037_ind_072,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,9,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,6,9,5,8,true,null,false,false,6,false,0.9859267892601226,null
gen_037_ind_073,true,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,mae,MajorityVotingAggregator,true,false,8,8,null,null,true,7,true,true,4,true,0.9723284123284124,null
gen_037_ind_074,false,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,4,6,null,9,true,5,false,true,10,false,0.9596961063627731,null
gen_037_ind_075,false,confidenceFactor,true,true,null,4,true,true,1,3,true,true,0.05,true,6,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,true,true,4,2,2,8,true,null,null,false,6,null,0.9798212898212899,null
gen_037_ind_076,true,unpruned,true,null,0.15,6,false,true,0,10,true,true,null,true,4,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,MajorityVotingAggregator,false,true,9,4,9,null,false,null,null,true,5,null,0.9814840714840715,null
gen_037_ind_077,true,unpruned,true,null,0.25,10,false,true,2,7,true,true,null,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,MajorityVotingAggregator,false,true,10,3,null,null,false,null,null,false,10,null,0.9407079340412674,null
gen_037_ind_078,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,9,2,false,unpruned,null,true,false,null,true,true,4,false,false,null,MajorityVotingAggregator,false,false,8,2,4,null,true,null,null,true,10,null,0.9650146766813433,null
gen_037_ind_079,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.45,true,null,5,null,reducedErrorPruning,null,null,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,2,null,null,10,true,null,null,false,10,null,0.9610813260813261,null
gen_037_ind_080,false,reducedErrorPruning,false,true,null,9,true,true,1,1,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,false,8,8,7,null,true,2,null,false,10,null,0.9824648191314858,null
gen_037_ind_081,true,reducedErrorPruning,false,true,null,6,false,true,2,2,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,5,6,null,null,false,3,null,false,9,null,0.9926430976430975,null
gen_037_ind_082,null,confidenceFactor,false,false,0.35,10,false,false,2,6,true,true,0.05,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,9,null,null,null,false,null,null,false,10,null,0.9709388759388758,null
gen_037_ind_083,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,true,false,6,10,null,null,true,null,false,true,2,true,0.9798471898471899,null
gen_037_ind_084,false,null,null,null,null,10,null,true,null,null,false,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,2,null,null,null,null,true,null,null,true,0.974185012518346,null
gen_037_ind_085,true,confidenceFactor,false,true,0.15,5,false,true,0,1,true,true,0.15,true,3,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,6,10,2,null,false,null,null,false,9,null,0.9687300353967021,null
gen_037_ind_086,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,5,2,null,null,null,null,true,null,null,false,0.9708382975049641,null
gen_037_ind_087,null,reducedErrorPruning,false,true,0.05,9,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,9,null,null,null,true,8,true,true,9,true,0.9754001554001555,null
gen_037_ind_088,true,reducedErrorPruning,false,false,null,4,false,true,1,10,true,true,null,true,4,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,10,8,8,7,false,7,null,false,9,null,0.9836847103513768,null
gen_037_ind_089,false,null,false,null,0.45,5,null,true,1,10,false,true,null,true,3,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,7,5,6,null,null,null,null,null,null,null,0.985337563670897,null
gen_037_ind_090,true,reducedErrorPruning,false,false,0.35,9,true,true,0,1,true,true,null,true,8,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,7,8,5,null,true,6,null,false,7,null,0.9706578606578606,null
gen_037_ind_091,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,2,false,unpruned,null,false,false,null,false,true,7,true,true,null,MajorityVotingAggregator,false,true,10,5,null,null,true,7,null,false,2,null,0.9631783648450314,null
gen_037_ind_092,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,null,7,true,unpruned,null,false,false,null,true,true,8,true,true,null,RuleExtractorAggregator,false,true,3,7,null,null,false,null,null,true,5,null,0.9755892255892256,null
gen_037_ind_093,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,7,false,unpruned,null,false,true,null,false,true,6,true,true,null,MajorityVotingAggregator,null,null,6,10,null,null,null,null,null,null,null,null,0.9480272813606148,null
gen_037_ind_094,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.25,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,false,true,2,4,null,8,false,null,false,false,8,true,0.9561214711214712,null
gen_037_ind_095,true,reducedErrorPruning,null,false,0.45,3,true,true,2,10,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,8,null,null,true,8,null,true,4,null,0.9079193645860311,null
gen_037_ind_096,false,reducedErrorPruning,false,false,0.25,5,false,true,0,3,true,true,null,true,9,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,8,8,10,null,true,2,null,true,7,null,0.9849490632823967,null
gen_037_ind_097,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,1,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,MajorityVotingAggregator,false,false,3,6,7,null,true,8,true,false,8,false,0.9882202365535699,null
gen_037_ind_098,false,null,false,null,0.15,4,null,true,1,1,false,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,null,null,7,8,null,null,null,null,null,null,null,null,0.9798454631787965,null
gen_037_ind_099,true,unpruned,false,null,0.25,7,true,true,0,2,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,10,6,null,null,true,null,null,false,5,null,0.9815928515928516,null
gen_038_ind_000,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_038_ind_001,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_038_ind_002,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_038_ind_003,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_038_ind_004,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_038_ind_005,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_038_ind_006,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_038_ind_007,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_038_ind_008,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_038_ind_009,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_038_ind_010,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.25,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,MajorityVotingAggregator,true,false,9,3,null,5,true,null,false,false,2,true,0.972571009237676,null
gen_038_ind_011,false,reducedErrorPruning,null,false,null,6,true,true,0,5,true,true,null,true,4,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,6,5,7,false,7,null,false,6,null,0.9859863593196927,null
gen_038_ind_012,true,confidenceFactor,null,false,0.15,6,false,true,null,null,true,true,0.05,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,6,null,null,true,null,false,false,2,true,0.9448035914702582,null
gen_038_ind_013,false,confidenceFactor,false,false,0.25,8,false,true,0,1,true,true,0.05,true,2,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,10,6,8,null,true,null,null,true,2,null,0.9165561598894932,null
gen_038_ind_014,null,confidenceFactor,false,false,null,7,false,false,2,1,true,true,0.05,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,6,null,null,null,false,null,null,true,8,null,0.9770284036950704,null
gen_038_ind_015,false,unpruned,false,null,0.15,2,true,true,2,3,true,true,null,true,1,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,6,8,4,null,true,null,null,false,4,null,0.9684313217646551,null
