gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.16079109,0.21015599,0.25870789,0.00000000,0003,0100,0067,0.27431807,"J48,DecisionTable,J48_useMDLcorrection,PART,SimpleCart,Aggregator,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,BestFirst_searchTermination"
88,49,0.16666667,0.20315204,0.25870789,0.00000000,0003,0100,0067,0.27431807,"DecisionTable,PART,Aggregator,J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useLaplace,JRip,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning"
89,49,0.17750863,0.20748735,0.25870789,0.00000000,0002,0100,0067,0.27431807,"J48,SimpleCart,PART,DecisionTable,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,Aggregator,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,JRip"
90,49,0.16410256,0.20710072,0.25870789,0.00000000,0002,0100,0067,0.27431807,"SimpleCart,Aggregator,J48,J48_useMDLcorrection,DecisionTable,J48_collapseTree,PART,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,J48_confidenceFactorValue,J48_useLaplace,JRip,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_folds,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_minNo"
91,49,0.16666667,0.20681394,0.25870789,0.00000000,0003,0112,0072,0.23131634,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_numFolds,J48_subtreeRaising,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,JRip_checkErrorRate,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
92,49,0.16634913,0.20618715,0.25870789,0.00000000,0002,0100,0072,0.23131634,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,SimpleCart,JRip,PART_useMDLcorrection,Aggregator,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,PART_binarySplits,PART_pruning,PART_numFolds,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_folds,BestFirst_direction,DecisionTable_crossVal,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
93,49,0.16101039,0.21142296,0.25870789,0.00000000,0002,0104,0072,0.23131634,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_pruning,J48_binarySplits,J48_numFolds,DecisionTable_useIBk,Aggregator,JRip,PART_useMDLcorrection,SimpleCart,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,PART_binarySplits,JRip_usePruning,JRip_optimizations,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_folds,SimpleCart_heuristic"
94,49,0.17254912,0.21015080,0.25870789,0.00000000,0002,0100,0072,0.23131634,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,J48_useMDLcorrection,JRip_optimizations,J48,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,Aggregator,JRip,JRip_checkErrorRate,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,J48_collapseTree,BestFirst_direction"
95,49,0.16664391,0.20800888,0.25870789,0.00000000,0003,0100,0072,0.23131634,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,J48_subtreeRaising,Aggregator,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic"
96,49,0.15516790,0.20437116,0.25870789,0.00000000,0003,0100,0073,0.26266046,"PART,PART_binarySplits,JRip,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_pruning,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,JRip_optimizations,J48_useMDLcorrection,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits"
97,49,0.15969282,0.19942337,0.25870789,0.00000000,0003,0100,0073,0.26266046,"JRip,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,SimpleCart,SimpleCart_usePrune,JRip_optimizations,Aggregator,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
98,49,0.16812865,0.20344321,0.25870789,0.00000000,0003,0100,0073,0.26266046,"JRip,PART,PART_binarySplits,JRip_minNo,J48_pruning,BestFirst_searchTermination,JRip_checkErrorRate,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,PART_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,JRip_folds,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
99,49,0.16666667,0.20234709,0.25870789,0.00000000,0002,0100,0073,0.26266046,"JRip,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,JRip_usePruning,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,Aggregator,JRip_folds,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards"
