individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2589,null,reducedErrorPruning,true,true,0.15,1,false,false,0,8,true,true,null,true,null,4,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,MajorityVotingAggregator,false,true,2,null,null,null,true,3,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -I -PART -J -M 4 -C 0.15 -B -SimpleCart -C 1.0 -S 1 -A -N 4 -M 2 -BestFirst -N 8 -D 0 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 3 
gen_000_ind_2590,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,null,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,MajorityVotingAggregator,true,true,2,5,null,6,true,7,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -I -PART -J -M 10 -R -Q 1 -N 6 -B -SimpleCart -H -C 1.0 -S 1 -A -N 10 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 4 -A -N 7 
gen_000_ind_2591,true,reducedErrorPruning,true,false,0.45,2,true,true,null,null,true,true,null,true,6,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,true,false,9,5,6,null,false,7,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -I -GreedyStepwise -B -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 5 -M 9 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 6 -F 6 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -S -M 2 -O -A -J -N 7 
gen_000_ind_2592,false,confidenceFactor,true,true,0.35,10,false,true,2,1,true,true,0.45,true,2,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,false,true,7,4,3,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -I -PART -M 6 -C 0.35 -B -SimpleCart -H -C 1.0 -S 1 -N 7 -M 7 -BestFirst -N 1 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 2 -F 3 -J48 -C 0.45 -M 9 -J 
gen_000_ind_2593,true,reducedErrorPruning,false,false,0.15,4,true,true,0,10,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,10,2,null,null,false,9,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -M 10 -C 0.15 -SimpleCart -U -M 10 -BestFirst -N 10 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -S -M 4 -O -J -N 9 
gen_000_ind_2594,true,reducedErrorPruning,true,false,null,1,true,true,2,4,true,true,null,true,4,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,true,false,5,2,6,2,false,8,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -H -C 1.0 -S 1 -N 9 -M 5 -BestFirst -N 4 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 4 -F 6 -J48 -B -R -Q 1 -S -M 8 -O -A -J -N 8 
gen_000_ind_2595,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,7,9,7,null,true,5,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 1 -F 7 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 5 
gen_000_ind_2596,null,confidenceFactor,false,true,0.05,1,false,false,null,null,true,true,0.45,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -M 7 -C 0.05 -B -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 9 
gen_000_ind_2597,false,confidenceFactor,true,true,null,6,false,true,0,1,true,true,0.15,true,9,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,false,false,4,8,7,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 7 -U -SimpleCart -H -C 1.0 -S 1 -N 4 -M 4 -BestFirst -N 1 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 9 -F 7 -J48 -C 0.15 -M 3 -O -J 
gen_000_ind_2598,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.15,true,7,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,8,9,3,null,true,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -GreedyStepwise -B -C -PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 7 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 6 -O -A 
gen_000_ind_2599,true,unpruned,true,null,null,10,false,true,1,8,true,true,null,true,6,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,5,3,2,3,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -B -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -BestFirst -N 8 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 6 -F 2 -J48 -doNotMakeSplitPointActualValue -U -M 8 -O -A 
gen_000_ind_2600,false,confidenceFactor,true,false,0.35,10,false,true,0,1,true,true,0.45,true,9,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,CompetenceBasedAggregator,false,false,9,6,5,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -I -PART -J -M 8 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -A -N 5 -M 9 -BestFirst -N 1 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -O 9 -F 5 -J48 -doNotMakeSplitPointActualValue -C 0.45 -S -M 4 -O 
gen_000_ind_2601,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,4,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,RuleExtractorAggregator,false,false,5,5,2,null,true,3,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -B -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 10 -M 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 4 -F 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -O -N 3 
gen_000_ind_2602,true,null,true,null,0.45,7,null,true,null,null,false,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,null,null,5,5,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -I -GreedyStepwise -C -PART -M 4 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 3 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -P 
gen_000_ind_2603,false,null,true,null,0.05,7,null,true,2,4,false,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,RuleExtractorAggregator,null,null,7,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -I -PART -J -M 6 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -BestFirst -N 4 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -P 
gen_000_ind_2604,true,null,false,null,0.25,4,null,true,null,null,false,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,4,4,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -I -GreedyStepwise -B -PART -M 8 -C 0.25 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -P 
gen_000_ind_2605,null,unpruned,false,null,0.05,10,true,false,0,1,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,4,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -I -PART -M 3 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 4 -BestFirst -N 1 -D 0 -Aggregator CompetenceBasedAggregator -J48 -B -doNotMakeSplitPointActualValue -U -M 5 -O -A 
gen_000_ind_2606,false,null,true,null,null,4,null,true,null,null,false,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,CompetenceBasedAggregator,null,null,2,8,null,4,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -GreedyStepwise -B -PART -M 9 -R -Q 1 -N 4 -B -SimpleCart -H -C 1.0 -S 1 -A -N 2 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -P 
gen_000_ind_2607,true,unpruned,false,null,null,8,false,true,0,5,true,true,null,true,5,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,2,10,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -BestFirst -N 5 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -F 10 -J48 -doNotMakeSplitPointActualValue -U -M 9 -J 
gen_000_ind_2608,true,confidenceFactor,false,false,null,10,true,true,1,6,true,true,0.35,true,3,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,5,4,2,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -J -M 8 -U -SimpleCart -U -M 5 -BestFirst -N 6 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 3 -F 2 -J48 -B -C 0.35 -S -M 4 -A -J 
gen_000_ind_2609,true,confidenceFactor,true,false,0.15,2,false,true,2,7,true,true,0.35,true,8,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,MajorityVotingAggregator,false,true,2,5,7,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -M 9 -C 0.15 -B -SimpleCart -C 1.0 -S 1 -A -N 7 -M 2 -BestFirst -N 7 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 8 -F 7 -J48 -C 0.35 -S -M 2 
gen_000_ind_2610,true,confidenceFactor,true,false,null,2,false,true,1,1,true,true,0.15,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,RuleExtractorAggregator,false,true,2,7,5,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -SimpleCart -H -C 1.0 -S 1 -N 7 -M 2 -BestFirst -N 1 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 2 -F 5 -J48 -C 0.15 -S -M 7 -J 
gen_000_ind_2611,true,confidenceFactor,false,true,0.25,1,true,true,1,4,true,true,0.35,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,7,4,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 4 -C 0.25 -SimpleCart -H -U -M 7 -BestFirst -N 4 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -B -doNotMakeSplitPointActualValue -C 0.35 -M 9 -O -J 
gen_000_ind_2612,false,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,7,7,null,null,true,null,null,true,10,null,null,null,-PART -J -M 3 -C 0.25 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -P -J48 -doNotMakeSplitPointActualValue -U -M 10 
gen_000_ind_2613,true,reducedErrorPruning,false,false,0.45,7,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,3,8,null,null,false,4,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -I -PART -J -M 2 -C 0.45 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -R -Q 1 -S -M 8 -O -A -J -N 4 
gen_000_ind_2614,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,2,true,reducedErrorPruning,null,false,true,null,false,true,6,false,false,null,RuleExtractorAggregator,false,true,8,9,null,10,true,null,null,true,7,null,null,null,-PART -M 2 -R -Q 1 -N 10 -SimpleCart -H -C 1.0 -S 1 -A -N 6 -M 8 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -P -J48 -doNotMakeSplitPointActualValue -U -M 7 
gen_000_ind_2615,true,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,5,10,null,null,true,4,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -I -GreedyStepwise -B -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -B -R -Q 1 -M 10 -N 4 
gen_000_ind_2616,false,reducedErrorPruning,true,true,null,9,true,true,2,4,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,rmse,MajorityVotingAggregator,true,false,4,7,10,null,false,2,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -I -SimpleCart -H -C 1.0 -S 1 -A -N 7 -M 4 -BestFirst -N 4 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 8 -F 10 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -O -A -J -N 2 
gen_000_ind_2617,true,confidenceFactor,true,true,0.45,6,false,true,0,8,true,true,0.35,true,9,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,MajorityVotingAggregator,true,false,2,9,10,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -M 6 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 6 -M 2 -BestFirst -N 8 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 9 -F 10 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 9 -O -A 
gen_000_ind_2618,true,reducedErrorPruning,true,false,null,5,false,true,1,3,true,true,null,true,2,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,MajorityVotingAggregator,false,true,2,7,4,7,true,3,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -H -C 1.0 -S 1 -N 6 -M 2 -BestFirst -N 3 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -F 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 8 -N 3 
gen_000_ind_2619,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,2,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,CompetenceBasedAggregator,false,true,4,6,6,null,false,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -B -PART -M 5 -U -B -SimpleCart -C 1.0 -S 1 -A -N 7 -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 2 -F 6 -J48 -B -doNotMakeSplitPointActualValue -U -M 5 -J 
gen_000_ind_2620,null,reducedErrorPruning,false,false,0.45,1,true,false,1,7,true,true,null,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,7,null,null,null,false,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -I -PART -J -M 5 -C 0.45 -SimpleCart -U -M 7 -BestFirst -N 7 -D 1 -Aggregator MajorityVotingAggregator -J48 -B -R -Q 1 -S -M 2 -O -J -N 3 
gen_000_ind_2621,true,unpruned,false,null,0.45,3,true,true,null,null,true,true,null,true,2,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,9,6,3,null,false,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -I -PART -M 7 -C 0.45 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 2 -F 3 -J48 -B -U -M 7 -O -J 
gen_000_ind_2622,false,unpruned,false,null,null,10,true,true,0,3,true,true,null,true,3,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,8,2,5,7,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -B -SimpleCart -U -M 8 -BestFirst -N 3 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 3 -F 5 -J48 -B -doNotMakeSplitPointActualValue -U -M 6 
gen_000_ind_2623,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,4,false,unpruned,null,false,false,null,false,true,10,true,false,null,CompetenceBasedAggregator,false,false,2,2,null,null,true,2,null,false,6,null,null,null,-PART -J -M 4 -U -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -R -Q 1 -M 6 -O -N 2 
gen_000_ind_2624,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,3,8,false,reducedErrorPruning,null,true,true,null,true,true,5,true,false,null,RuleExtractorAggregator,false,false,6,9,4,2,true,null,null,true,3,null,null,null,-PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 3 -F 4 -J48 -doNotMakeSplitPointActualValue -U -M 3 -O 
gen_000_ind_2625,true,unpruned,false,null,0.35,6,true,true,1,10,true,true,null,true,10,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,6,3,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 4 -C 0.35 -SimpleCart -U -M 6 -BestFirst -N 10 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 10 -F 3 -J48 -B -U -M 10 
gen_000_ind_2626,true,unpruned,true,null,0.45,1,false,true,2,5,true,true,null,true,5,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,MajorityVotingAggregator,false,false,6,10,3,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 7 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -N 6 -M 6 -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 5 -F 3 -J48 -doNotMakeSplitPointActualValue -U -M 2 -O 
gen_000_ind_2627,false,reducedErrorPruning,true,true,0.45,6,true,true,2,5,true,true,null,true,4,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,false,true,6,9,3,null,true,4,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -BestFirst -N 5 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 4 -F 3 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 4 
gen_000_ind_2628,false,confidenceFactor,false,true,0.05,9,false,true,null,null,true,true,0.05,true,7,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,2,2,7,null,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -B -PART -J -M 10 -C 0.05 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 7 -F 7 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 9 -O 
gen_000_ind_2629,true,unpruned,true,null,0.15,3,true,true,1,9,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,true,true,2,4,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 3 -C 0.15 -B -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -BestFirst -N 9 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -B -doNotMakeSplitPointActualValue -U -M 9 -A -J 
