individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_075_ind_001,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,3,6,3,true,7,false,false,10,true,0.9107142857142856,null
gen_075_ind_002,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,3,6,3,true,7,false,false,10,true,0.9107142857142856,null
gen_075_ind_003,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,3,6,3,true,7,false,false,10,true,0.9107142857142856,null
gen_075_ind_004,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,3,6,3,true,7,false,false,10,true,0.9107142857142856,null
gen_075_ind_005,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,3,6,3,true,7,false,false,10,true,0.9107142857142856,null
gen_075_ind_006,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,3,6,3,true,7,false,false,10,true,0.9107142857142856,null
gen_075_ind_007,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,3,6,3,true,7,false,false,10,true,0.9107142857142856,null
gen_075_ind_008,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,3,6,3,true,7,false,false,10,true,0.9107142857142856,null
gen_075_ind_009,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,3,6,3,true,7,false,false,10,true,0.9107142857142856,null
gen_075_ind_010,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,1,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,5,9,2,null,false,null,false,true,8,true,0.8531512605042018,null
gen_075_ind_011,true,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,3,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,7,5,10,4,false,9,true,true,3,false,0.8390493697478991,null
gen_075_ind_012,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,4,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,9,8,4,null,true,9,false,true,2,true,0.8753676470588235,null
gen_075_ind_013,true,unpruned,true,null,0.15,8,false,true,2,2,true,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,MajorityVotingAggregator,false,true,9,3,null,null,false,null,null,true,10,null,0.873765756302521,null
gen_075_ind_014,true,reducedErrorPruning,false,false,0.05,4,false,true,1,9,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,4,4,null,null,true,9,null,true,8,null,0.8586659663865545,null
gen_075_ind_015,false,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.35,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,8,3,null,null,false,null,false,true,3,true,0.8749474789915966,null
gen_075_ind_016,false,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.35,true,4,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,6,6,6,null,true,null,true,true,3,false,0.8755777310924371,null
gen_075_ind_017,false,reducedErrorPruning,true,true,0.15,7,false,true,2,9,true,true,null,true,3,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,true,6,10,7,null,true,2,null,true,2,null,0.8475052521008403,null
gen_075_ind_018,false,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.25,true,1,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,true,true,8,3,6,7,true,null,false,true,3,false,0.8548319327731093,null
gen_075_ind_019,null,unpruned,false,null,null,1,true,false,1,7,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,6,null,null,4,false,null,null,true,6,null,0.8840861344537816,null
gen_075_ind_020,true,null,null,null,0.25,4,null,true,2,2,false,true,null,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,8,10,null,null,null,null,null,null,null,0.8559873949579831,null
gen_075_ind_021,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,6,false,null,null,RuleExtractorAggregator,true,false,5,3,null,null,false,null,null,false,3,null,0.8382352941176471,null
gen_075_ind_022,false,confidenceFactor,true,true,null,4,false,true,0,9,true,true,0.35,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,CompetenceBasedAggregator,true,false,5,7,null,null,true,null,null,true,5,null,0.8485031512605042,null
gen_075_ind_023,false,unpruned,false,null,0.25,3,false,true,2,1,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,6,5,null,null,true,null,null,false,10,null,0.8640231092436975,null
gen_075_ind_024,false,reducedErrorPruning,false,false,null,4,true,true,2,9,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,5,3,null,null,false,7,null,false,10,null,0.8748949579831933,null
gen_075_ind_025,false,confidenceFactor,true,false,0.35,8,false,true,null,null,true,true,0.05,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,CompetenceBasedAggregator,true,true,6,7,null,null,false,null,true,true,6,false,0.8407563025210084,null
gen_075_ind_026,true,unpruned,true,null,0.45,3,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,CompetenceBasedAggregator,false,true,5,8,null,null,false,null,true,true,9,false,0.8565126050420169,null
gen_075_ind_027,false,unpruned,true,null,null,9,false,true,1,5,true,true,null,true,4,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,true,false,2,8,6,2,false,null,null,true,9,null,0.8721638655462185,null
gen_075_ind_028,false,unpruned,false,null,0.25,8,false,true,null,null,true,true,null,true,10,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,10,10,10,null,false,null,true,false,4,true,0.8608718487394957,null
gen_075_ind_029,false,null,false,null,0.35,2,null,true,null,null,false,true,null,true,2,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,9,10,7,null,null,null,false,null,null,true,0.8815126050420169,null
gen_075_ind_030,false,null,true,null,null,7,null,true,2,1,false,true,null,true,6,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,CompetenceBasedAggregator,null,null,10,7,9,7,null,null,null,null,null,null,0.823844537815126,null
gen_075_ind_031,false,unpruned,null,null,0.25,7,true,true,1,7,true,true,null,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,3,9,null,false,null,null,true,4,null,0.8645483193277311,null
gen_075_ind_032,false,confidenceFactor,true,false,0.35,4,false,true,null,null,true,true,0.15,true,6,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,CompetenceBasedAggregator,false,true,8,7,6,null,true,null,false,true,2,true,0.8603991596638656,null
gen_075_ind_033,false,null,false,null,null,3,null,true,1,2,false,true,null,true,7,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,7,10,9,6,null,null,null,null,null,null,0.8692752100840337,null
gen_075_ind_034,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,7,9,null,null,false,null,false,false,3,false,0.8496848739495798,null
gen_075_ind_035,false,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,4,7,null,null,false,8,true,true,5,true,0.8833245798319329,null
gen_075_ind_036,true,confidenceFactor,true,true,0.35,9,false,true,2,1,true,true,0.25,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,CompetenceBasedAggregator,true,true,4,7,null,null,true,null,null,true,8,null,0.8589285714285714,null
gen_075_ind_037,false,unpruned,false,null,null,9,true,true,2,4,true,true,null,true,1,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,5,2,4,null,false,null,null,true,10,null,0.8592699579831932,null
gen_075_ind_038,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,10,8,false,reducedErrorPruning,null,true,true,null,false,true,5,true,false,null,CompetenceBasedAggregator,false,true,6,6,2,9,true,null,null,true,8,null,0.8456407563025209,null
gen_075_ind_039,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,true,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,4,null,null,true,null,null,true,4,null,0.8602415966386554,null
gen_075_ind_040,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,4,true,unpruned,null,false,false,null,true,true,7,false,false,null,CompetenceBasedAggregator,true,true,4,7,null,null,true,3,null,false,4,null,0.84359243697479,null
gen_075_ind_041,false,confidenceFactor,null,true,null,8,true,true,null,null,true,true,0.15,true,1,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,3,5,2,false,null,true,false,5,false,0.8272846638655462,null
gen_075_ind_042,false,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.25,true,2,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,2,8,null,false,null,true,true,7,true,0.8855042016806722,null
gen_075_ind_043,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.05,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,CompetenceBasedAggregator,true,false,8,7,null,5,false,null,false,true,2,false,0.8247111344537815,null
gen_075_ind_044,true,unpruned,false,null,0.15,10,true,true,2,2,true,true,null,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,2,10,10,null,false,null,null,true,2,null,0.8548844537815127,null
gen_075_ind_045,false,confidenceFactor,false,false,null,9,false,true,1,7,true,true,0.25,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,3,2,null,null,true,null,null,false,4,null,0.8815126050420169,null
gen_075_ind_046,true,confidenceFactor,false,true,null,9,true,true,2,1,true,true,0.05,true,8,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,5,10,3,null,true,null,null,true,6,null,0.8463760504201681,null
gen_075_ind_047,true,unpruned,true,null,0.15,2,true,true,null,null,true,true,null,true,5,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,CompetenceBasedAggregator,true,false,9,6,2,null,true,null,true,true,7,false,0.847531512605042,null
gen_075_ind_048,false,reducedErrorPruning,false,true,null,3,false,true,1,5,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,6,7,null,null,true,7,null,true,5,null,0.8573792016806723,null
gen_075_ind_049,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,6,3,null,null,true,6,null,true,4,null,0.850814075630252,null
gen_075_ind_050,false,null,false,null,0.35,8,null,true,2,7,false,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,10,5,null,null,null,null,null,null,null,null,0.8798581932773109,null
gen_075_ind_051,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,5,2,false,reducedErrorPruning,null,true,false,null,false,true,3,true,true,null,CompetenceBasedAggregator,true,false,5,2,9,5,false,null,null,true,6,null,0.827468487394958,null
gen_075_ind_052,false,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,9,9,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,4,6,6,null,false,null,null,true,3,null,0.8547006302521009,null
gen_075_ind_053,null,reducedErrorPruning,false,true,null,8,false,false,0,6,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,null,null,null,false,7,null,false,3,null,0.8688550420168069,null
gen_075_ind_054,true,unpruned,false,null,null,5,false,true,0,10,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,7,7,null,6,true,null,null,false,3,null,0.8579044117647058,null
gen_075_ind_055,true,confidenceFactor,false,false,0.05,3,false,true,null,null,true,true,0.45,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,5,7,4,null,false,null,true,true,4,false,0.860530462184874,null
