individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2060,null,confidenceFactor,null,false,null,4,false,false,null,null,true,true,0.45,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,false,true,2,true,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 2 -Aggregator CompetenceBasedAggregator -J48 -O -M 2 -C 0.45 -S -doNotMakeSplitPointActualValue -A 
gen_000_ind_2061,false,confidenceFactor,false,true,null,1,false,true,0,2,true,true,0.25,true,1,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,7,10,8,3,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -B -M 8 -J -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -E -N 10 -F 8 -O 1 -J48 -O -M 3 -C 0.25 -J -A 
gen_000_ind_2062,true,reducedErrorPruning,null,true,0.15,5,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,2,null,null,true,4,true,false,10,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.15 -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -O -M 10 -R -Q 1 -N 4 
gen_000_ind_2063,true,reducedErrorPruning,false,true,null,1,false,true,2,8,true,true,null,true,7,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,8,4,7,null,false,3,null,false,3,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -B -M 3 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 4 -F 7 -O 7 -J48 -O -M 3 -R -Q 1 -N 3 -J -A 
gen_000_ind_2064,false,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.05,true,null,5,false,confidenceFactor,null,false,true,null,false,true,7,false,false,null,CompetenceBasedAggregator,true,false,7,3,null,null,true,null,null,false,2,null,null,null,-PART -C 0.15 -M 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -O -M 2 -C 0.05 -A 
gen_000_ind_2065,true,confidenceFactor,null,true,null,2,true,true,null,null,true,true,0.15,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,2,9,null,true,null,false,false,7,true,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -O 6 -J48 -B -M 7 -C 0.15 
gen_000_ind_2066,null,confidenceFactor,null,false,0.15,1,false,false,null,null,true,true,0.15,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,null,null,null,true,null,true,false,9,false,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.15 -M 2 -Aggregator MajorityVotingAggregator -J48 -O -M 9 -C 0.15 -S -A 
gen_000_ind_2067,false,confidenceFactor,null,true,0.45,1,true,true,null,null,true,true,0.15,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,2,null,null,false,null,false,false,9,false,null,null,-DecisionTable -I -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -M 4 -J -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -B -O -M 9 -C 0.15 -J -A 
gen_000_ind_2068,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,10,7,false,reducedErrorPruning,null,true,false,null,false,true,7,true,true,null,MajorityVotingAggregator,false,true,9,8,4,4,false,null,null,false,10,null,null,null,-PART -R -Q 1 -N 4 -B -M 7 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 4 -O 10 -J48 -M 10 -C 0.45 -J 
gen_000_ind_2069,true,confidenceFactor,true,false,0.25,2,true,true,0,10,true,true,0.45,true,5,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,CompetenceBasedAggregator,false,true,2,5,4,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.25 -B -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 5 -F 4 -O 5 -J48 -B -M 10 -C 0.45 -S -J 
gen_000_ind_2070,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,RuleExtractorAggregator,false,true,9,4,9,null,false,null,false,false,5,true,null,null,-DecisionTable -I -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 9 -O 8 -J48 -B -M 5 -U -J 
gen_000_ind_2071,false,unpruned,true,null,0.25,null,true,true,null,null,true,false,null,true,1,2,false,confidenceFactor,null,true,true,null,false,true,10,true,true,null,RuleExtractorAggregator,true,true,2,2,5,null,true,null,null,false,9,null,null,null,-PART -C 0.25 -B -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 5 -O 1 -J48 -B -M 9 -U -A 
gen_000_ind_2072,false,confidenceFactor,null,false,null,10,false,true,1,4,true,true,0.35,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -B -M 7 -J -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -P -E -N 5 -J48 -M 2 -C 0.35 -S -A 
gen_000_ind_2073,false,unpruned,true,null,null,6,false,true,2,5,true,true,null,true,2,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,true,true,2,9,3,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -U -B -M 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 9 -F 3 -O 2 -J48 -M 7 -U -A 
gen_000_ind_2074,false,reducedErrorPruning,false,true,0.15,1,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,8,5,null,null,false,8,true,true,2,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.15 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -P -E -N 5 -J48 -B -O -M 2 -R -Q 1 -N 8 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2075,null,unpruned,false,null,null,4,true,false,2,5,true,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,3,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -B -O -M 6 -U 
gen_000_ind_2076,false,confidenceFactor,null,false,null,10,true,true,1,10,true,true,0.25,true,10,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,10,2,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -N 10 -F 2 -O 10 -J48 -B -O -M 10 -C 0.25 -S -doNotMakeSplitPointActualValue -A 
gen_000_ind_2077,true,unpruned,null,null,null,10,true,true,1,9,true,true,null,true,1,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,8,6,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -F 6 -O 1 -J48 -B -M 10 -U -J 
gen_000_ind_2078,true,confidenceFactor,null,false,null,9,true,true,2,3,true,true,0.15,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,3,null,5,true,null,null,true,4,null,null,null,-DecisionTable -I -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -P -N 3 -J48 -B -M 4 -C 0.15 -S -doNotMakeSplitPointActualValue 
gen_000_ind_2079,true,null,false,null,null,9,null,true,0,9,false,true,null,true,5,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,3,4,10,8,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 8 -M 3 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 4 -F 10 -O 5 
gen_000_ind_2080,null,confidenceFactor,true,true,0.35,null,true,false,null,null,true,false,0.35,true,null,3,true,confidenceFactor,null,null,true,null,true,true,3,true,false,null,MajorityVotingAggregator,true,true,5,null,null,null,false,null,null,true,2,null,null,null,-PART -C 0.35 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 3 -Aggregator MajorityVotingAggregator -J48 -B -M 2 -C 0.35 -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_2081,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,9,9,null,null,true,3,false,false,10,false,null,null,-DecisionTable -I -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -PART -U -M 2 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -P -E -N 9 -J48 -M 10 -R -Q 1 -S -N 3 
gen_000_ind_2082,true,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.35,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,CompetenceBasedAggregator,false,true,8,6,null,8,true,null,false,true,10,true,null,null,-DecisionTable -I -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -B -M 10 -C 0.35 -S -doNotMakeSplitPointActualValue 
gen_000_ind_2083,true,confidenceFactor,false,false,0.25,5,true,true,1,7,true,true,0.25,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,2,2,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.25 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -N 2 -J48 -B -M 4 -C 0.25 -S -J 
gen_000_ind_2084,false,reducedErrorPruning,null,true,null,1,false,true,0,7,true,true,null,true,6,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,2,3,null,false,3,null,true,8,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -E -N 2 -F 3 -O 6 -J48 -O -M 8 -R -Q 1 -N 3 -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_2085,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,6,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,true,false,10,8,8,7,true,10,false,false,5,false,null,null,-DecisionTable -I -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 7 -M 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 8 -O 6 -J48 -O -M 5 -R -Q 1 -S -N 10 -A 
gen_000_ind_2086,false,confidenceFactor,true,true,0.05,6,false,true,null,null,true,true,0.15,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,false,true,3,8,null,null,true,null,true,false,2,false,null,null,-DecisionTable -I -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -M 7 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -E -N 8 -J48 -M 2 -C 0.15 
gen_000_ind_2087,true,unpruned,true,null,null,1,true,true,1,5,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,MajorityVotingAggregator,false,true,2,5,8,null,false,null,null,false,4,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -F 8 -O 3 -J48 -B -M 4 -U -J 
gen_000_ind_2088,true,confidenceFactor,true,false,0.05,1,true,true,null,null,true,true,0.45,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,RuleExtractorAggregator,false,true,5,2,null,null,true,null,false,true,4,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -B -M 6 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -B -M 4 -C 0.45 -S -doNotMakeSplitPointActualValue 
gen_000_ind_2089,true,unpruned,true,null,null,9,true,true,2,5,true,true,null,true,9,8,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,true,true,10,6,2,null,true,null,null,false,2,null,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -B -M 8 -J -SimpleCart -C 1.0 -S 1 -A -M 10 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -F 2 -O 9 -J48 -B -M 2 -U -A 
gen_000_ind_2090,false,unpruned,true,null,null,8,false,true,0,8,true,true,null,true,5,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,MajorityVotingAggregator,true,true,9,10,6,null,false,null,null,true,2,null,null,null,-DecisionTable -I -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -U -B -M 6 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -N 10 -F 6 -O 5 -J48 -M 2 -U -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_2091,false,confidenceFactor,true,true,null,5,false,true,1,9,true,true,0.45,true,3,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,true,false,10,3,9,3,true,null,null,true,10,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 3 -M 3 -J -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -E -N 3 -F 9 -O 3 -J48 -O -M 10 -C 0.45 -doNotMakeSplitPointActualValue -A 
gen_000_ind_2092,true,unpruned,false,null,null,6,true,true,1,4,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,4,10,null,2,true,null,null,true,10,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 3 -J -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -P -N 10 -J48 -B -M 10 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_2093,true,reducedErrorPruning,true,true,0.15,7,false,true,0,8,true,true,null,true,10,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,MajorityVotingAggregator,true,true,8,3,2,null,false,10,null,false,2,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 8 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 3 -F 2 -O 10 -J48 -M 2 -R -Q 1 -N 10 -J -A 
gen_000_ind_2094,true,reducedErrorPruning,true,true,null,4,true,true,1,4,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,MajorityVotingAggregator,true,true,9,10,null,null,true,7,null,false,10,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -U -B -M 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -P -N 10 -J48 -B -M 10 -R -Q 1 -N 7 -A 
gen_000_ind_2095,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.35,true,4,5,false,unpruned,null,true,true,null,true,true,9,false,false,null,CompetenceBasedAggregator,false,false,2,9,9,null,true,null,null,false,5,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 9 -O 4 -J48 -B -O -M 5 -C 0.35 -S 
gen_000_ind_2096,true,reducedErrorPruning,true,true,null,7,false,true,0,7,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,CompetenceBasedAggregator,false,true,4,2,null,null,false,4,null,true,6,null,null,null,-DecisionTable -I -E mae -X 7 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -P -N 2 -J48 -M 6 -R -Q 1 -N 4 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2097,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,8,false,reducedErrorPruning,null,false,false,null,false,true,8,false,true,null,CompetenceBasedAggregator,true,true,9,7,null,2,false,null,null,true,4,null,null,null,-PART -R -Q 1 -N 2 -B -M 8 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -B -M 4 -U -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_2098,null,confidenceFactor,true,true,0.45,3,true,false,2,6,true,true,0.35,true,null,10,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,CompetenceBasedAggregator,true,false,5,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.45 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -J48 -B -O -M 3 -C 0.35 -doNotMakeSplitPointActualValue -A 
gen_000_ind_2099,true,unpruned,true,null,0.15,4,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,null,true,false,5,false,null,null,-DecisionTable -I -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.15 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 5 -U 
gen_000_ind_2100,null,confidenceFactor,false,false,null,6,false,false,2,2,true,true,0.05,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,4,null,null,3,false,null,null,false,5,null,null,null,-DecisionTable -I -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 3 -B -M 7 -J -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -J48 -M 5 -C 0.05 -S -J 
gen_000_ind_2101,true,confidenceFactor,true,true,0.15,6,true,true,null,null,true,true,0.45,true,1,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,true,true,5,2,8,null,true,null,false,false,5,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -B -M 6 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -O 1 -J48 -B -M 5 -C 0.45 -A 
