gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,PART,SimpleCart,PART_useMDLcorrection,DecisionTable,SimpleCart_heuristic,J48,J48_useLaplace,J48_useMDLcorrection,JRip_folds,Aggregator,PART_pruning,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,JRip_optimizations,JRip_minNo,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
88,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,SimpleCart_heuristic,DecisionTable,PART,J48_useLaplace,PART_pruning,J48_collapseTree,J48_pruning,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_search,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"Aggregator,PART,J48,JRip,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_binarySplits,DecisionTable,PART_binarySplits,SimpleCart,JRip_minNo,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_search,J48,JRip_usePruning,J48_minNumObj,J48_collapseTree,J48_binarySplits,PART,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,J48_useLaplace,PART_minNumObj,SimpleCart,PART_useMDLcorrection,GreedyStepwise_searchBackwards,Aggregator,JRip_minNo,BestFirst_searchTermination,J48_numFolds,JRip_checkErrorRate,BestFirst_direction,J48_subtreeRaising,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"J48,Aggregator,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,PART_pruning,SimpleCart,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_binarySplits,JRip,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations"
92,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,SimpleCart_usePrune,PART_minNumObj,DecisionTable,SimpleCart_minNumObj,PART_binarySplits,J48,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_useOneSE,JRip,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,PART_pruning,J48_useLaplace,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination,PART_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,PART_useMDLcorrection,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,J48_useLaplace,PART_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_useIBk,PART,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,JRip,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,PART_pruning,SimpleCart,GreedyStepwise_searchBackwards,JRip_usePruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_numFolds,BestFirst_direction,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_useOneSE"
95,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,J48_binarySplits,DecisionTable_crossVal,J48_numFolds,J48_useLaplace,SimpleCart,PART,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.98881089,0004,0100,0035,0.00000000,"J48,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,PART_binarySplits,DecisionTable_useIBk,JRip,J48_useLaplace,SimpleCart,J48_useMDLcorrection,Aggregator,JRip_checkErrorRate,J48_pruning,J48_binarySplits,JRip_usePruning,PART_useMDLcorrection,PART_pruning,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,JRip_minNo,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,0.98881089,0007,0100,0035,0.00000000,"PART,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,PART_pruning,J48_useLaplace,PART_minNumObj,J48_pruning,SimpleCart,PART_binarySplits,SimpleCart_usePrune,Aggregator,J48_collapseTree,DecisionTable,DecisionTable_useIBk,JRip,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_usePruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
98,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,JRip,JRip_minNo,SimpleCart,DecisionTable_search,DecisionTable_crossVal,PART,GreedyStepwise_searchBackwards,PART_pruning,PART_binarySplits,J48,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,PART_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"J48,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,SimpleCart,J48_numFolds,SimpleCart_usePrune,J48_collapseTree,JRip_minNo,PART,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,Aggregator,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,PART_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
