individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_037,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,null,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,8,null,null,10,false,5,null,true,9,null,null,null,-PART -M 6 -R -Q 1 -N 10 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -J -A -B -M 9 -S -doNotMakeSplitPointActualValue -N 5 
gen_005_ind_038,true,null,true,null,null,8,null,true,2,2,false,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,MajorityVotingAggregator,null,null,8,8,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 8 -F 9 -O 4 
gen_005_ind_039,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,MajorityVotingAggregator,null,null,7,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -B -PART -M 10 -U -SimpleCart -M 7 -C 1.0 -S 1 -H -N 3 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 
gen_005_ind_040,true,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.45,true,9,10,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,5,5,5,null,true,null,null,false,9,null,null,null,-PART -M 10 -J -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -JRip -N 5 -F 5 -O 9 -J48 -C 0.45 -O -B -M 9 
gen_005_ind_041,false,unpruned,false,null,null,8,true,true,1,7,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,7,4,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 8 -PART -M 10 -J -doNotMakeSplitPointActualValue -U -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -E -P -N 4 -J48 -U -O -B -M 7 -doNotMakeSplitPointActualValue 
gen_005_ind_042,true,unpruned,false,null,null,9,true,true,0,2,true,true,null,true,5,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,9,2,8,null,false,null,null,false,9,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 9 -PART -M 10 -U -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 2 -F 8 -O 5 -J48 -U -O -J -A -B -M 9 
gen_005_ind_043,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,9,6,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,2,7,3,2,false,null,null,true,8,null,null,null,-PART -M 6 -J -R -Q 1 -N 2 -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 9 -J48 -C 0.35 -O -J -B -M 8 -S -doNotMakeSplitPointActualValue 
gen_005_ind_044,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,RuleExtractorAggregator,true,true,6,4,null,6,false,8,false,true,3,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 10 -A -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -R -Q 1 -J -A -M 3 -S -doNotMakeSplitPointActualValue -N 8 
gen_005_ind_045,true,confidenceFactor,true,false,null,10,true,true,0,5,true,true,0.15,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,RuleExtractorAggregator,true,false,8,2,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 10 -PART -M 8 -J -U -SimpleCart -M 8 -C 1.0 -S 1 -H -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -J48 -C 0.15 -O -A -B -M 10 -S 
gen_005_ind_046,true,confidenceFactor,true,true,0.15,10,false,true,1,4,true,true,0.45,true,6,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,MajorityVotingAggregator,false,false,5,2,4,null,false,null,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -M 7 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -F 4 -O 6 -J48 -C 0.45 -O -J -M 8 
gen_005_ind_047,true,reducedErrorPruning,null,false,null,5,true,true,1,10,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,7,null,6,false,7,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 8 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -N 7 -J48 -R -Q 1 -O -J -B -M 9 -S -doNotMakeSplitPointActualValue -N 7 
gen_005_ind_048,false,null,true,null,0.25,7,null,true,null,null,false,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,MajorityVotingAggregator,null,null,6,9,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -B -PART -M 3 -J -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 
gen_005_ind_049,true,unpruned,true,null,0.45,1,true,true,null,null,true,true,null,true,1,3,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,true,false,4,2,9,null,false,null,false,true,4,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 3 -J -C 0.45 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 1 -J48 -U -O -J -A -B -M 4 -doNotMakeSplitPointActualValue 
