individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4728,true,reducedErrorPruning,true,true,null,8,false,true,2,6,true,true,null,true,5,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,RuleExtractorAggregator,true,false,5,10,5,null,true,10,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E auc -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 8 -H -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 10 -F 5 -O 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -A -M 7 -O 
gen_000_ind_4729,true,reducedErrorPruning,null,true,0.35,10,true,true,null,null,true,true,null,true,10,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,10,7,null,true,6,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -B -J -C 0.35 -M 4 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 7 -O 10 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -M 3 
gen_000_ind_4730,true,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,8,7,true,confidenceFactor,null,true,true,null,true,true,6,true,true,null,MajorityVotingAggregator,false,true,2,8,7,null,true,null,null,false,10,null,null,null,-PART -B -C 0.05 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 6 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 7 -O 8 -J48 -U -M 10 
gen_000_ind_4731,true,confidenceFactor,true,false,null,1,false,true,1,5,true,true,0.15,true,5,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,true,false,8,6,3,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -F 3 -O 5 -J48 -C 0.15 -A -M 3 -O -S 
gen_000_ind_4732,true,reducedErrorPruning,true,true,null,6,false,true,0,1,true,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,CompetenceBasedAggregator,false,true,7,10,null,null,true,4,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E mae -PART -J -U -M 7 -SimpleCart -C 1.0 -S 1 -N 9 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 10 -P -J48 -R -Q 1 -N 4 -M 7 
gen_000_ind_4733,false,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.15,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,6,null,7,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -R -Q 1 -M 5 -N 7 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -P -J48 -J -B -C 0.15 -M 2 -S 
gen_000_ind_4734,true,unpruned,false,null,0.45,7,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -PART -C 0.45 -M 7 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -U -M 2 
gen_000_ind_4735,null,unpruned,true,null,null,2,true,false,null,null,true,true,null,true,null,5,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,CompetenceBasedAggregator,false,true,4,null,null,3,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -I -E rmse -GreedyStepwise -C -PART -J -R -Q 1 -M 5 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -Aggregator CompetenceBasedAggregator -J48 -B -U -M 7 
gen_000_ind_4736,null,confidenceFactor,true,false,null,null,true,false,null,null,true,false,0.15,true,null,10,true,unpruned,null,null,true,null,true,true,7,false,true,null,MajorityVotingAggregator,true,true,7,null,null,null,true,null,null,false,4,null,null,null,-PART -B -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 7 -H -M 7 -Aggregator MajorityVotingAggregator -J48 -B -C 0.15 -A -M 4 -S 
gen_000_ind_4737,false,confidenceFactor,false,true,0.05,3,true,true,0,6,true,true,0.25,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,true,true,2,4,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E rmse -PART -B -C 0.05 -M 5 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -E -N 4 -P -J48 -B -C 0.25 -A -M 10 
gen_000_ind_4738,false,unpruned,false,null,0.05,1,true,true,null,null,true,true,null,true,6,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,8,4,null,false,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -C -PART -J -C 0.05 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 4 -O 6 -J48 -J -B -U -M 4 
gen_000_ind_4739,true,reducedErrorPruning,true,false,null,7,false,true,1,8,true,true,null,true,1,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,MajorityVotingAggregator,false,false,3,4,8,null,true,5,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -J -U -M 4 -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 4 -F 8 -O 1 -J48 -R -Q 1 -N 5 -M 6 -O -S 
gen_000_ind_4740,true,reducedErrorPruning,null,true,null,5,false,true,0,9,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,2,9,null,false,4,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E auc -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -F 9 -O 10 -J48 -J -R -Q 1 -N 4 -A -M 6 -O 
gen_000_ind_4741,null,confidenceFactor,true,true,null,8,false,false,2,5,true,true,0.45,true,null,3,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,true,true,10,null,null,8,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E acc -PART -J -R -Q 1 -M 3 -N 8 -SimpleCart -C 1.0 -S 1 -N 7 -H -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -J -doNotMakeSplitPointActualValue -C 0.45 -A -M 2 
gen_000_ind_4742,null,reducedErrorPruning,true,true,0.45,1,true,false,1,4,true,true,null,true,null,2,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,false,true,9,null,null,null,true,8,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -J -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -M 3 
gen_000_ind_4743,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.45,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,acc,CompetenceBasedAggregator,false,true,9,2,null,null,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -SimpleCart -C 1.0 -S 1 -A -N 9 -H -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -J -B -C 0.45 -M 5 
gen_000_ind_4744,true,null,true,null,0.05,7,null,true,0,10,false,true,null,true,4,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,null,null,10,5,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -PART -C 0.05 -M 3 -SimpleCart -C 1.0 -S 1 -N 3 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 5 -F 10 -O 4 
gen_000_ind_4745,null,confidenceFactor,null,true,null,1,false,false,1,10,true,true,0.25,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -B -J -U -M 4 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 10 
gen_000_ind_4746,false,reducedErrorPruning,true,true,0.35,2,false,true,0,1,true,true,null,true,2,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,false,true,10,9,7,null,true,8,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -C 0.35 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 6 -H -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -E -N 9 -F 7 -O 2 -J48 -R -Q 1 -N 8 -M 6 
gen_000_ind_4747,true,confidenceFactor,false,false,0.45,4,false,true,2,5,true,true,0.15,true,6,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,2,2,2,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E auc -PART -B -C 0.45 -M 10 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 2 -O 6 -J48 -doNotMakeSplitPointActualValue -C 0.15 -A -M 5 -O -S 
gen_000_ind_4748,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,10,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,10,3,null,true,3,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -GreedyStepwise -B -C -PART -U -M 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 8 -O -S 
gen_000_ind_4749,false,reducedErrorPruning,false,true,null,5,true,true,1,3,true,true,null,true,8,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,9,7,null,true,2,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -U -M 9 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -E -N 9 -F 7 -O 8 -J48 -B -R -Q 1 -N 2 -A -M 9 
gen_000_ind_4750,false,null,true,null,null,1,null,true,1,4,false,true,null,true,6,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,null,null,5,6,7,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -B -J -R -Q 1 -M 2 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -N 6 -F 7 -O 6 
gen_000_ind_4751,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,7,6,8,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -PART -J -R -Q 1 -M 2 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 6 -O 2 -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_4752,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,MajorityVotingAggregator,true,true,8,3,null,null,false,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -A -N 7 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -J -B -doNotMakeSplitPointActualValue -U -A -M 2 
gen_000_ind_4753,true,confidenceFactor,false,true,null,8,false,true,2,4,true,true,0.35,true,2,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,3,9,10,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -B -J -U -M 8 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 9 -F 10 -O 2 -J48 -J -C 0.35 -M 9 -O 
gen_000_ind_4754,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,2,2,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,7,6,2,3,false,null,null,true,7,null,null,null,-PART -R -Q 1 -M 2 -N 3 -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 2 -O 2 -J48 -J -doNotMakeSplitPointActualValue -C 0.35 -M 7 -S 
gen_000_ind_4755,true,confidenceFactor,true,false,0.05,1,true,true,0,8,true,true,0.45,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,true,false,9,5,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -J -C 0.05 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 5 -P -J48 -J -B -C 0.45 -A -M 7 -O -S 
gen_000_ind_4756,null,confidenceFactor,false,false,0.45,4,true,false,2,3,true,true,0.25,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,9,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E acc -PART -B -C 0.45 -M 8 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -J48 -J -B -C 0.25 -M 7 -S 
gen_000_ind_4757,true,null,false,null,0.45,5,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,null,null,6,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -PART -B -C 0.45 -M 2 -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -JRip -N 9 -P 
gen_000_ind_4758,true,unpruned,false,null,null,1,true,true,0,5,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,3,7,10,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -F 10 -O 6 -J48 -B -doNotMakeSplitPointActualValue -U -A -M 2 
gen_000_ind_4759,null,confidenceFactor,true,true,null,9,false,false,1,9,true,true,0.25,true,null,8,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E rmse -PART -B -U -M 8 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -M 8 
gen_000_ind_4760,false,null,true,null,0.35,5,null,true,1,9,false,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,MajorityVotingAggregator,null,null,9,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -B -J -C 0.35 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 10 -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -E -N 4 -P 
gen_000_ind_4761,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,9,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,CompetenceBasedAggregator,false,true,10,6,2,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 2 -O 9 -J48 -B -U -M 2 
gen_000_ind_4762,false,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,7,9,null,null,true,null,null,false,9,null,null,null,-PART -J -C 0.25 -M 2 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -P -J48 -B -U -M 9 
gen_000_ind_4763,null,reducedErrorPruning,null,true,0.25,1,false,false,1,5,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,null,null,null,true,9,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.25 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 3 -O 
gen_000_ind_4764,false,confidenceFactor,false,false,0.05,9,true,true,2,7,true,true,0.35,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,4,6,4,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -B -J -C 0.05 -M 2 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -E -N 6 -F 4 -O 6 -J48 -B -C 0.35 -M 2 -S 
gen_000_ind_4765,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,5,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,3,5,2,null,true,8,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 2 -O 5 -J48 -R -Q 1 -N 8 -M 2 
gen_000_ind_4766,true,null,null,null,null,7,null,true,1,1,false,true,null,true,9,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,6,6,6,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -R -Q 1 -M 2 -N 6 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 6 -F 6 -O 9 
gen_000_ind_4767,false,confidenceFactor,true,true,null,7,false,true,2,5,true,true,0.15,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,RuleExtractorAggregator,false,false,7,6,null,8,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -R -Q 1 -M 4 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 5 -H -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -N 6 -P -J48 -C 0.15 -M 2 -O 
gen_000_ind_4768,true,unpruned,true,null,null,6,true,true,0,3,true,true,null,true,2,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,true,false,6,3,9,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -U -M 8 -SimpleCart -C 1.0 -S 1 -A -N 8 -H -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 3 -F 9 -O 2 -J48 -J -B -U -A -M 10 -O 
gen_000_ind_4769,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,3,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,false,2,10,3,null,true,9,null,false,3,null,null,null,-SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -O 3 -J48 -B -R -Q 1 -N 9 -A -M 3 -O 
gen_000_ind_4770,true,confidenceFactor,true,true,0.45,1,false,true,1,1,true,true,0.35,true,4,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,false,false,3,4,10,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.45 -M 7 -SimpleCart -C 1.0 -S 1 -N 3 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 4 -F 10 -O 4 -J48 -J -doNotMakeSplitPointActualValue -C 0.35 -M 9 -O 
gen_000_ind_4771,true,unpruned,null,null,0.35,9,false,true,null,null,true,true,null,true,4,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,8,5,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -I -E auc -PART -C 0.35 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 5 -O 4 -J48 -J -U -A -M 4 
gen_000_ind_4772,true,confidenceFactor,false,false,null,1,false,true,0,3,true,true,0.15,true,1,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,5,2,2,3,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -B -R -Q 1 -M 4 -N 3 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -F 2 -O 1 -J48 -J -C 0.15 -A -M 2 -S 
gen_000_ind_4773,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,7,2,null,4,false,null,null,false,8,null,null,null,-PART -B -R -Q 1 -M 6 -N 4 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -J -B -U -M 8 
gen_000_ind_4774,false,confidenceFactor,false,true,0.45,3,true,true,1,1,true,true,0.45,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,5,6,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -C 0.45 -M 10 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 6 -P -J48 -B -doNotMakeSplitPointActualValue -C 0.45 -A -M 6 -O 
gen_000_ind_4775,true,reducedErrorPruning,false,false,null,10,false,true,1,4,true,true,null,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,4,6,9,4,false,8,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E acc -PART -R -Q 1 -M 10 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 6 -F 9 -O 3 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -M 6 -S 
gen_000_ind_4776,false,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.45,true,1,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,10,8,4,null,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E auc -PART -B -J -U -M 5 -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 4 -O 1 -J48 -J -C 0.45 -M 9 
