individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_028,true,reducedErrorPruning,null,false,0.05,null,true,true,null,null,true,false,null,true,9,2,null,confidenceFactor,null,true,false,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,3,4,null,false,6,null,false,2,null,0.9375148809523809,null
gen_011_ind_029,true,reducedErrorPruning,null,true,null,null,null,true,null,null,false,false,null,true,9,3,null,unpruned,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,7,10,null,null,9,null,null,null,null,0.9206398809523808,null
gen_011_ind_030,false,null,true,null,0.05,null,null,true,null,null,false,false,null,true,3,3,false,confidenceFactor,null,true,true,null,true,true,9,true,true,null,MajorityVotingAggregator,null,null,3,10,8,null,null,null,null,null,null,null,0.9068005952380952,null
gen_011_ind_031,false,null,true,null,null,null,false,true,null,null,true,false,null,true,4,3,true,reducedErrorPruning,null,true,true,null,true,true,8,true,false,null,CompetenceBasedAggregator,true,true,3,7,4,5,true,null,null,true,2,null,0.9168154761904763,null
gen_011_ind_032,true,reducedErrorPruning,false,false,0.05,null,true,true,null,null,true,false,null,true,2,4,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,3,7,6,null,false,4,null,false,3,null,0.9039434523809524,null
gen_011_ind_033,null,reducedErrorPruning,true,false,0.15,null,true,false,null,null,true,false,null,true,null,8,true,confidenceFactor,null,null,false,null,false,true,7,true,false,null,CompetenceBasedAggregator,true,true,3,null,null,null,true,4,null,true,6,null,0.8662723214285715,null
gen_011_ind_034,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,3,true,unpruned,null,false,true,null,false,true,9,true,true,null,CompetenceBasedAggregator,false,true,7,7,null,null,false,2,null,false,2,null,0.9406398809523809,null
gen_011_ind_035,true,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,3,7,null,null,false,null,null,true,2,null,0.9599702380952382,null
gen_011_ind_036,true,unpruned,false,null,0.15,null,null,true,null,null,false,false,null,true,null,6,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,10,3,null,null,null,null,null,null,null,null,0.9595535714285713,null
gen_011_ind_037,true,null,null,null,null,null,true,true,null,null,true,false,null,true,1,8,null,unpruned,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,3,7,null,false,null,null,false,2,null,0.9259672619047619,null
gen_011_ind_038,true,reducedErrorPruning,false,false,0.05,null,false,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,false,3,7,null,null,false,2,null,false,2,null,0.9071726190476191,null
gen_011_ind_039,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,3,true,reducedErrorPruning,null,false,true,null,true,true,10,true,false,null,CompetenceBasedAggregator,true,true,5,7,null,2,false,8,null,true,7,null,0.8845684523809524,null
gen_011_ind_040,true,reducedErrorPruning,true,false,0.05,null,true,true,null,null,true,false,null,true,3,3,false,confidenceFactor,null,true,false,null,true,true,9,true,false,null,RuleExtractorAggregator,true,true,3,3,5,null,true,5,null,true,2,null,0.8724404761904763,null
gen_011_ind_041,true,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,3,false,confidenceFactor,null,false,false,null,true,true,5,true,false,null,CompetenceBasedAggregator,true,true,7,7,null,null,true,null,null,true,2,null,0.949702380952381,null
gen_011_ind_042,null,unpruned,true,null,0.05,null,true,false,null,null,true,false,null,true,null,3,false,confidenceFactor,null,null,true,null,false,true,2,true,false,null,RuleExtractorAggregator,true,true,3,null,null,null,true,null,null,false,3,null,0.8885714285714286,null
gen_011_ind_043,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,3,8,false,unpruned,null,true,false,null,false,true,2,true,true,null,CompetenceBasedAggregator,false,true,3,3,2,null,false,null,null,false,2,null,0.9415029761904762,null
gen_011_ind_044,false,reducedErrorPruning,true,true,0.05,null,false,true,null,null,true,false,null,true,null,3,false,confidenceFactor,null,false,false,null,false,true,2,true,false,null,MajorityVotingAggregator,false,false,3,7,null,null,true,10,null,true,5,null,0.9094791666666666,null
gen_011_ind_045,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,false,1,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,9,7,5,null,false,null,null,true,3,null,0.9160863095238094,null
gen_011_ind_046,true,reducedErrorPruning,true,false,0.15,null,true,true,null,null,true,false,null,true,null,3,false,confidenceFactor,null,false,true,null,false,true,3,false,true,null,CompetenceBasedAggregator,false,false,7,3,null,null,false,9,null,true,2,null,0.9430059523809524,null
gen_011_ind_047,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,5,true,confidenceFactor,null,false,false,null,false,true,4,true,false,null,CompetenceBasedAggregator,true,true,10,7,null,null,true,null,null,false,2,null,0.9599702380952382,null
gen_011_ind_048,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,false,5,null,true,null,null,true,null,null,null,true,8,true,null,null,CompetenceBasedAggregator,false,true,4,3,8,null,false,4,null,true,2,null,0.9209970238095238,null
gen_011_ind_049,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,false,10,7,null,null,true,null,null,true,2,null,0.9655059523809525,null
gen_011_ind_050,true,reducedErrorPruning,false,false,0.15,null,false,true,null,null,true,false,null,true,9,9,null,confidenceFactor,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,7,7,2,null,false,7,null,false,2,null,0.8629910714285713,null
gen_011_ind_051,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,7,true,reducedErrorPruning,null,false,true,null,false,true,2,true,false,null,CompetenceBasedAggregator,false,true,6,7,null,10,true,null,null,true,2,null,0.9527678571428572,null
gen_011_ind_052,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,4,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,7,3,6,null,false,6,null,true,2,null,0.9435267857142857,null
gen_011_ind_053,false,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,6,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,true,false,3,7,5,4,false,10,false,true,2,true,0.9209226190476191,null
gen_011_ind_054,true,unpruned,null,null,0.05,null,true,true,null,null,true,false,null,true,7,3,null,confidenceFactor,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,3,2,null,false,null,null,false,2,null,0.9468005952380952,null
gen_011_ind_055,null,reducedErrorPruning,false,false,0.15,3,true,false,0,8,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,4,null,null,null,false,7,null,false,9,null,0.905595238095238,null
gen_011_ind_056,null,unpruned,false,null,0.05,null,true,false,null,null,true,false,null,true,null,3,null,confidenceFactor,null,null,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,3,null,null,null,false,null,null,false,9,null,0.9477083333333333,null
gen_011_ind_057,true,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,10,9,null,null,false,null,null,false,2,null,0.9289955357142856,null
gen_011_ind_058,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,6,false,unpruned,null,false,true,null,true,true,10,true,false,null,MajorityVotingAggregator,true,true,5,3,null,null,true,2,null,false,2,null,0.9169494047619047,null
gen_011_ind_059,true,unpruned,null,null,0.05,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,false,null,3,null,null,false,null,null,false,2,null,0.9625297619047618,null
gen_011_ind_060,true,reducedErrorPruning,true,false,0.25,null,true,true,null,null,true,false,null,true,5,3,false,confidenceFactor,null,true,false,null,true,true,2,true,false,null,MajorityVotingAggregator,false,false,3,4,8,null,true,2,null,false,3,null,0.8950892857142856,null
gen_011_ind_061,true,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,10,9,false,confidenceFactor,null,true,false,null,false,true,7,true,false,null,MajorityVotingAggregator,true,false,4,10,6,null,false,2,null,false,2,null,0.8652380952380951,null
gen_011_ind_062,false,reducedErrorPruning,false,true,0.05,null,true,true,null,null,true,false,null,true,3,3,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,3,7,9,null,true,5,null,true,10,null,0.9253571428571428,null
gen_011_ind_063,true,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,3,3,true,confidenceFactor,null,true,true,null,true,true,7,true,false,null,CompetenceBasedAggregator,false,false,9,7,5,null,false,null,null,false,2,null,0.9141071428571429,null
gen_011_ind_064,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,1,5,true,confidenceFactor,null,true,false,null,true,true,2,true,true,null,MajorityVotingAggregator,true,true,7,4,4,null,true,null,null,false,2,null,0.953296130952381,null
gen_011_ind_065,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,2,3,null,null,true,3,null,false,4,null,0.9539583333333332,null
gen_011_ind_066,true,reducedErrorPruning,true,false,0.45,null,null,true,null,null,false,false,null,true,null,3,false,confidenceFactor,null,false,true,null,true,true,6,true,false,null,MajorityVotingAggregator,null,null,6,7,null,null,null,3,null,null,null,null,0.9492857142857144,null
gen_011_ind_067,false,null,false,null,0.15,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,9,7,null,null,true,null,null,true,9,null,0.9055505952380951,null
gen_011_ind_068,true,reducedErrorPruning,null,false,0.45,null,false,true,null,null,true,false,null,true,7,7,null,confidenceFactor,null,true,false,null,true,false,null,null,false,null,RuleExtractorAggregator,true,true,null,7,7,null,true,8,null,false,2,null,0.8247023809523808,null
gen_011_ind_069,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,true,null,8,null,unpruned,null,null,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,8,null,null,null,false,7,null,false,2,null,0.8898809523809523,null
gen_011_ind_070,true,reducedErrorPruning,true,false,0.35,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,true,true,3,false,false,null,CompetenceBasedAggregator,false,true,3,3,null,null,false,8,null,true,6,null,0.9380208333333334,null
gen_011_ind_071,true,reducedErrorPruning,false,true,0.05,null,null,true,null,null,false,false,null,true,null,3,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,null,null,7,7,null,null,null,8,null,null,null,null,0.8670982142857143,null
gen_011_ind_072,null,null,null,null,0.15,1,true,false,2,1,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,null,true,3,null,0.9069196428571427,null
gen_011_ind_073,true,reducedErrorPruning,false,false,0.45,null,true,true,null,null,true,false,null,true,4,3,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,true,true,3,4,8,null,true,2,null,true,2,null,0.8337053571428571,null
gen_011_ind_074,true,reducedErrorPruning,true,true,0.05,null,true,true,null,null,true,false,null,true,null,9,true,confidenceFactor,null,false,false,null,false,true,9,true,false,null,CompetenceBasedAggregator,false,false,3,3,null,null,true,2,null,false,2,null,0.9413541666666667,null
gen_011_ind_075,true,confidenceFactor,true,true,0.05,null,true,true,null,null,true,false,0.05,true,10,3,true,confidenceFactor,null,true,false,null,true,true,2,true,false,null,CompetenceBasedAggregator,false,false,7,6,7,null,false,null,null,true,2,null,0.9178422619047619,null
gen_011_ind_076,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,9,10,true,reducedErrorPruning,null,true,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,false,true,3,3,4,6,false,null,null,false,9,null,0.8878125000000001,null
gen_011_ind_077,true,unpruned,false,null,0.15,null,null,true,null,null,false,false,null,true,10,5,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,9,7,10,null,null,null,null,null,null,null,0.8130654761904761,null
gen_011_ind_078,true,null,true,null,0.05,null,true,true,null,null,true,false,null,true,5,4,true,confidenceFactor,null,true,false,null,true,true,2,true,false,null,CompetenceBasedAggregator,true,true,3,3,10,null,false,null,null,true,2,null,0.9148065476190477,null
gen_011_ind_079,null,unpruned,false,null,0.15,4,false,false,0,5,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,7,null,null,null,true,null,null,true,9,null,0.830297619047619,null
gen_011_ind_080,true,reducedErrorPruning,true,true,0.05,2,true,true,null,null,true,true,null,true,3,4,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,CompetenceBasedAggregator,true,false,3,7,10,null,true,4,true,false,2,false,0.9002827380952381,null
gen_011_ind_081,null,reducedErrorPruning,false,false,0.15,null,true,false,null,null,true,false,null,true,null,3,null,confidenceFactor,null,null,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,7,null,null,null,true,7,null,false,2,null,0.9166815476190475,null
gen_011_ind_082,null,unpruned,false,null,0.35,1,true,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,7,null,null,null,false,null,true,true,5,false,0.9195684523809524,null
gen_011_ind_083,true,reducedErrorPruning,null,false,0.05,null,true,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,false,null,true,false,null,null,true,null,MajorityVotingAggregator,false,false,null,7,null,null,true,3,null,false,2,null,0.9480803571428572,null
