gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,J48,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,JRip,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,PART_numFolds,J48_collapseTree,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,J48_pruning,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations"
88,49,0.00000000,0.00000000,0.00000000,0.90680401,0004,0100,0035,0.00000000,"PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,SimpleCart,JRip_optimizations,Aggregator,PART_useMDLcorrection,PART_binarySplits,J48,DecisionTable,PART_minNumObj,JRip_checkErrorRate,PART_pruning,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,DecisionTable_search,PART_numFolds,SimpleCart_usePrune,BestFirst_searchTermination,J48_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.90680401,0004,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,JRip,PART_binarySplits,DecisionTable,Aggregator,JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,J48_binarySplits,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,J48_useLaplace,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,J48_subtreeRaising"
90,49,0.00000000,0.00000000,0.00000000,0.90680401,0004,0100,0035,0.00000000,"Aggregator,J48,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,DecisionTable,JRip,PART_binarySplits,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48_binarySplits,JRip_usePruning,J48_pruning,SimpleCart_heuristic,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,PART_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_minNo,DecisionTable_search,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,PART,Aggregator,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_useIBk,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,PART_useMDLcorrection,JRip_optimizations,J48_useLaplace,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,J48_binarySplits,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,PART_pruning,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,PART_pruning,PART_numFolds,PART_minNumObj,DecisionTable,SimpleCart_useOneSE,J48,JRip,DecisionTable_useIBk,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_usePruning,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds"
93,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,PART,PART_binarySplits,SimpleCart_useOneSE,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,J48,PART_useMDLcorrection,JRip_minNo,DecisionTable,J48_pruning,JRip_usePruning,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,PART_pruning,J48_collapseTree,DecisionTable_crossVal,J48_subtreeRaising,JRip_optimizations,J48_numFolds,J48_binarySplits,DecisionTable_search,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
94,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,Aggregator,JRip,J48,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_usePrune,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,PART_pruning,JRip_usePruning,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,J48_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,J48,J48_useLaplace,PART_pruning,JRip,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,J48_pruning,J48_minNumObj,J48_subtreeRaising,PART_numFolds,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"J48,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_binarySplits,J48_pruning,DecisionTable,SimpleCart,J48_useLaplace,PART_useMDLcorrection,JRip,SimpleCart_heuristic,Aggregator,J48_collapseTree,J48_subtreeRaising,DecisionTable_useIBk,PART_pruning,JRip_usePruning,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,0.90680401,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,JRip,Aggregator,JRip_usePruning,DecisionTable_search,JRip_folds,J48,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_minNumObj,PART,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_direction,JRip_optimizations,JRip_checkErrorRate,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,Aggregator,J48_collapseTree,JRip,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,J48_minNumObj,PART,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_minNumObj,J48_pruning,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_binarySplits,JRip_optimizations,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_pruning,BestFirst_direction,J48_subtreeRaising,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.90680401,0005,0101,0035,0.00000000,"Aggregator,PART,PART_pruning,PART_confidenceFactorValue,SimpleCart,J48,JRip,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,J48_minNumObj,JRip_usePruning,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,JRip_minNo,J48_useLaplace,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising"
