individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4115,true,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,4,6,null,2,false,4,false,true,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -B -R -Q 1 -M 2 -N 2 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -R -Q 1 -M 9 -N 4 -S -A -J -doNotMakeSplitPointActualValue -O 
gen_000_ind_4116,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.35,true,null,5,null,reducedErrorPruning,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,8,null,5,true,null,null,false,5,null,null,null,-PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 5 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -C 0.35 -M 5 
gen_000_ind_4117,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,6,4,null,unpruned,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,8,5,3,null,true,null,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -B -U -M 4 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -F 3 -O 6 -J48 -U -M 8 
gen_000_ind_4118,false,confidenceFactor,true,true,null,10,false,true,1,8,true,true,0.15,true,3,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,false,false,2,6,5,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -J -U -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 6 -E -F 5 -O 3 -J48 -C 0.15 -M 6 -J -O 
gen_000_ind_4119,false,reducedErrorPruning,true,true,0.05,1,false,true,0,7,true,true,null,true,10,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,5,10,3,null,false,9,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.05 -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 10 -E -F 3 -O 10 -J48 -R -Q 1 -M 2 -N 9 -J 
gen_000_ind_4120,true,reducedErrorPruning,false,false,0.35,4,true,true,2,7,true,true,null,true,1,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,8,9,3,null,true,3,null,true,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -B -C 0.35 -M 9 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 9 -F 3 -O 1 -J48 -R -Q 1 -M 2 -N 3 -S -doNotMakeSplitPointActualValue -B 
gen_000_ind_4121,false,confidenceFactor,false,true,null,7,true,true,1,3,true,true,0.25,true,8,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,8,4,10,6,false,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -R -Q 1 -M 8 -N 6 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 4 -E -F 10 -O 8 -J48 -C 0.25 -M 5 -J -B 
gen_000_ind_4122,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,7,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,5,10,null,true,null,true,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 10 -O 7 -J48 -U -M 2 
gen_000_ind_4123,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,9,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,true,false,2,2,5,7,true,null,true,false,4,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 9 -J48 -U -M 4 -A -B -O 
gen_000_ind_4124,false,confidenceFactor,true,true,null,1,true,true,2,4,true,true,0.15,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,RuleExtractorAggregator,true,true,2,9,null,6,false,null,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -H -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 9 -P -E -J48 -C 0.15 -M 6 -A -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_4125,false,unpruned,true,null,0.25,2,true,true,2,7,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,MajorityVotingAggregator,true,true,2,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -doNotMakeSplitPointActualValue -J -B -C 0.25 -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 2 -P -E -J48 -U -M 2 -A -B 
gen_000_ind_4126,true,confidenceFactor,false,true,0.15,3,true,true,2,1,true,true,0.15,true,8,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,8,2,6,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -B -C 0.15 -M 9 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 2 -F 6 -O 8 -J48 -C 0.15 -M 2 -A -B -O 
gen_000_ind_4127,true,reducedErrorPruning,false,false,null,8,true,true,1,8,true,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,10,9,4,4,false,7,null,false,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -B -R -Q 1 -M 5 -N 4 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 9 -F 4 -O 2 -J48 -R -Q 1 -M 9 -N 7 -S -A -J -B 
gen_000_ind_4128,true,confidenceFactor,null,false,0.05,5,true,true,null,null,true,true,0.45,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,9,3,null,true,null,false,true,8,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -PART -C 0.05 -M 6 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -O 2 -J48 -C 0.45 -M 8 -S -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_4129,false,confidenceFactor,false,false,0.45,10,false,true,1,2,true,true,0.35,true,3,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,true,7,2,3,null,true,null,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -J -C 0.45 -M 4 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -E -F 3 -O 3 -J48 -C 0.35 -M 7 -S -A 
gen_000_ind_4130,true,null,true,null,0.05,6,null,true,2,7,false,true,null,true,5,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,MajorityVotingAggregator,null,null,6,2,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 6 -PART -J -C 0.05 -M 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 2 -F 10 -O 5 
gen_000_ind_4131,null,unpruned,false,null,0.35,9,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,false,true,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -doNotMakeSplitPointActualValue -J -C 0.35 -M 5 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -J48 -U -M 5 -J -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_4132,null,confidenceFactor,true,false,0.35,null,true,false,null,null,true,false,0.15,true,null,7,false,confidenceFactor,null,null,true,null,false,true,5,false,false,null,RuleExtractorAggregator,true,true,2,null,null,null,true,null,null,false,2,null,null,null,-PART -C 0.35 -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -H -Aggregator RuleExtractorAggregator -J48 -C 0.15 -M 2 -S -A -B 
gen_000_ind_4133,true,confidenceFactor,true,true,0.15,1,true,true,1,5,true,true,0.05,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,5,5,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -J -C 0.15 -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -P -J48 -C 0.05 -M 6 -J -B 
gen_000_ind_4134,true,unpruned,true,null,0.15,10,false,true,null,null,true,true,null,true,2,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,MajorityVotingAggregator,false,true,6,4,4,null,true,null,true,true,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -C 0.15 -M 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -F 4 -O 2 -J48 -U -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_4135,true,reducedErrorPruning,true,false,null,7,true,true,1,5,true,true,null,true,2,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,true,true,9,6,3,null,false,6,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -J -U -M 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -F 3 -O 2 -J48 -R -Q 1 -M 4 -N 6 -S -A -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_4136,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.05,true,8,5,null,reducedErrorPruning,null,true,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,false,null,2,8,5,false,null,null,false,3,null,null,null,-PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 5 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -O 8 -J48 -C 0.05 -M 3 -J -O 
gen_000_ind_4137,true,reducedErrorPruning,true,false,0.05,6,false,true,2,10,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,CompetenceBasedAggregator,false,false,8,5,null,null,true,9,null,false,10,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -B -C 0.05 -M 6 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 5 -P -J48 -R -Q 1 -M 10 -N 9 -S -O 
gen_000_ind_4138,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,false,10,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,6,10,10,null,true,null,null,false,9,null,null,null,-SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 10 -O 10 -J48 -C 0.05 -M 9 
gen_000_ind_4139,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,null,5,false,reducedErrorPruning,null,false,false,null,false,true,2,true,false,null,MajorityVotingAggregator,false,true,8,10,null,4,true,null,null,true,3,null,null,null,-PART -J -R -Q 1 -M 5 -N 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -C 0.45 -M 3 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4140,false,confidenceFactor,false,true,null,1,false,true,0,5,true,true,0.45,true,3,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,6,3,6,4,true,null,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -J -B -R -Q 1 -M 3 -N 4 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 3 -E -F 6 -O 3 -J48 -C 0.45 -M 8 
gen_000_ind_4141,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.45,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,true,true,9,6,null,null,false,null,false,false,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -PART -doNotMakeSplitPointActualValue -B -U -M 10 -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -C 0.45 -M 7 -A -J -B 
gen_000_ind_4142,true,confidenceFactor,true,true,0.15,2,true,true,1,1,true,true,0.45,true,8,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,false,true,6,3,10,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 2 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 8 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 3 -F 10 -O 8 -J48 -C 0.45 -M 5 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4143,true,confidenceFactor,true,true,0.05,7,true,true,2,4,true,true,0.15,true,10,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,RuleExtractorAggregator,false,true,10,8,9,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -B -C 0.05 -M 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 8 -F 9 -O 10 -J48 -C 0.15 -M 9 -J -B 
gen_000_ind_4144,true,confidenceFactor,true,false,0.25,10,false,true,null,null,true,true,0.45,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,true,false,5,9,null,null,false,null,false,false,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -doNotMakeSplitPointActualValue -J -C 0.25 -M 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -C 0.45 -M 9 -S -A -J -O 
gen_000_ind_4145,true,reducedErrorPruning,true,false,null,5,false,true,2,10,true,true,null,true,1,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,false,true,2,8,3,9,false,3,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -B -R -Q 1 -M 9 -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 8 -F 3 -O 1 -J48 -R -Q 1 -M 8 -N 3 -S -J 
gen_000_ind_4146,false,confidenceFactor,true,true,0.15,null,true,true,null,null,true,false,0.35,true,10,9,false,confidenceFactor,null,true,false,null,true,true,2,false,false,null,MajorityVotingAggregator,false,true,4,5,3,null,false,null,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -J -C 0.15 -M 9 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -H -Aggregator MajorityVotingAggregator -JRip -N 5 -E -F 3 -O 10 -J48 -C 0.35 -M 8 -J -B 
gen_000_ind_4147,true,reducedErrorPruning,true,true,null,3,false,true,0,4,true,true,null,true,10,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,true,true,4,10,10,null,false,6,null,false,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -J -B -U -M 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 10 -F 10 -O 10 -J48 -R -Q 1 -M 2 -N 6 -A -J 
gen_000_ind_4148,null,confidenceFactor,false,false,null,7,true,false,null,null,true,true,0.15,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,true,false,7,null,null,null,false,null,true,true,7,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -J48 -C 0.15 -M 7 -S -A -J -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_4149,false,confidenceFactor,true,true,0.25,1,true,true,null,null,true,true,0.05,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,CompetenceBasedAggregator,false,true,10,9,null,null,true,null,true,false,10,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -J -B -C 0.25 -M 5 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -E -J48 -C 0.05 -M 10 -B 
gen_000_ind_4150,true,confidenceFactor,null,false,null,10,false,true,0,8,true,true,0.25,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,4,4,null,false,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 4 -F 4 -O 2 -J48 -C 0.25 -M 2 -S -J -doNotMakeSplitPointActualValue -O 
gen_000_ind_4151,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,7,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,MajorityVotingAggregator,true,true,5,7,4,3,true,3,true,false,2,true,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 10 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 4 -O 7 -J48 -R -Q 1 -M 2 -N 3 -S -A -B 
gen_000_ind_4152,null,unpruned,false,null,null,1,false,false,2,5,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,null,null,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -J48 -U -M 3 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4153,true,confidenceFactor,null,true,null,7,true,true,1,7,true,true,0.15,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,true,true,null,2,10,null,true,null,null,false,9,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -F 10 -O 2 -J48 -C 0.15 -M 9 -A -B 
gen_000_ind_4154,true,reducedErrorPruning,false,false,0.45,9,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,5,5,null,null,true,4,false,false,4,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 4 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -R -Q 1 -M 4 -N 4 -S -A -B 
gen_000_ind_4155,false,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,2,5,null,null,true,null,false,false,10,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -E -J48 -C 0.15 -M 10 -S -O 
