gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.56616541,0.73596491,0.86510025,0.00000000,0000,0101,0059,0.26896476,"DecisionTable,SimpleCart,JRip,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,SimpleCart_useOneSE,PART,SimpleCart_heuristic,BestFirst_searchTermination,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,J48_numFolds"
88,49,0.50000000,0.75469925,0.86510025,0.00000000,0000,0100,0059,0.26896476,"SimpleCart,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,PART,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,J48_collapseTree"
89,49,0.53953634,0.77431078,0.86510025,0.00000000,0001,0100,0059,0.26896476,"PART,JRip,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_search,JRip_minNo,BestFirst_direction,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,PART_minNumObj,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_numFolds"
90,49,0.56616541,0.76466165,0.86510025,0.00000000,0000,0100,0059,0.26896476,"SimpleCart,PART,JRip,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,DecisionTable,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,DecisionTable_search,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_useLaplace"
91,49,0.53571429,0.75836466,0.86510025,0.00000000,0000,0101,0048,0.31075426,"PART,SimpleCart,SimpleCart_heuristic,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,JRip,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART_minNumObj,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,Aggregator"
92,49,0.54830827,0.77167920,0.86510025,0.00000000,0000,0102,0048,0.31075426,"J48,J48_useLaplace,SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,PART,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_pruning,J48_numFolds,J48_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,Aggregator"
93,49,0.53571429,0.78515038,0.86510025,0.00000000,0000,0100,0048,0.31075426,"JRip,J48,SimpleCart,J48_pruning,SimpleCart_heuristic,PART,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,JRip_optimizations,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,PART_pruning,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_subtreeRaising"
94,49,0.50000000,0.78427318,0.86510025,0.00000000,0000,0102,0048,0.31075426,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,JRip,JRip_checkErrorRate,J48_pruning,DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_folds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,Aggregator"
95,49,0.53571429,0.79320175,0.86510025,0.00000000,0000,0101,0048,0.31075426,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48,PART,DecisionTable_crossVal,BestFirst_searchTermination,JRip,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,JRip_usePruning,BestFirst_direction,JRip_optimizations,JRip_checkErrorRate,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,PART_minNumObj,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,J48_collapseTree"
96,49,0.54511278,0.69937343,0.86510025,0.00000000,0000,0101,0045,0.18600843,"SimpleCart,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,PART,DecisionTable,SimpleCart_heuristic,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,JRip_folds,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,Aggregator"
97,49,0.50000000,0.69617794,0.86510025,0.00000000,0000,0109,0045,0.18600843,"DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,BestFirst_direction,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue,J48,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,J48_doNotMakeSplitPointActualValue,J48_numFolds"
98,49,0.54830827,0.71109023,0.86510025,0.00000000,0000,0100,0045,0.18600843,"DecisionTable,PART,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,DecisionTable_search,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,BestFirst_direction,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48"
99,49,0.50000000,0.71419173,0.86510025,0.00000000,0000,0113,0045,0.18600843,"PART,PART_useMDLcorrection,JRip,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,J48,J48_minNumObj,J48_confidenceFactorValue,Aggregator,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue"
