individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4695,true,confidenceFactor,true,true,null,7,true,true,2,3,true,true,0.15,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,MajorityVotingAggregator,true,true,4,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 8 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 7 -P -J48 -B -A -C 0.15 -M 2 
gen_000_ind_4696,true,confidenceFactor,null,true,null,1,false,true,0,3,true,true,0.45,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,null,9,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 8 -R -Q 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -P -J48 -J -doNotMakeSplitPointActualValue -C 0.45 -M 7 
gen_000_ind_4697,true,unpruned,null,null,null,7,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,8,null,null,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -C -B -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -B -U -M 9 
gen_000_ind_4698,false,null,true,null,null,1,null,true,null,null,false,true,null,true,9,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,null,null,10,5,9,4,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -J -M 6 -R -Q 1 -N 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 9 -O 9 
gen_000_ind_4699,null,unpruned,true,null,null,5,true,false,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,9,null,null,5,false,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 5 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -J48 -B -A -J -U -M 10 
gen_000_ind_4700,true,unpruned,false,null,0.25,5,true,true,0,7,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,7,9,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -J -M 2 -B -C 0.25 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -P -J48 -B -J -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_4701,null,null,true,null,null,3,null,false,1,10,false,true,null,true,null,3,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,MajorityVotingAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -I -PART -J -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 
gen_000_ind_4702,true,unpruned,true,null,null,7,false,true,2,2,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,false,true,6,7,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -M 2 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -U -M 4 
gen_000_ind_4703,true,unpruned,true,null,null,9,true,true,1,10,true,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,CompetenceBasedAggregator,true,true,4,3,6,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 3 -F 6 -O 3 -J48 -B -A -U -M 8 
gen_000_ind_4704,true,reducedErrorPruning,null,true,null,3,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,6,null,2,true,2,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -I -GreedyStepwise -C -B -PART -J -M 6 -R -Q 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -R -Q 1 -M 9 -N 2 
gen_000_ind_4705,true,unpruned,false,null,0.05,7,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,2,2,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -I -PART -M 10 -C 0.05 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -U -M 2 
gen_000_ind_4706,false,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,3,null,3,false,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -I -PART -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -P -J48 -B -J -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_4707,true,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,3,2,null,null,true,7,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -B -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -B -R -Q 1 -M 6 -N 7 
gen_000_ind_4708,true,confidenceFactor,true,false,null,4,true,true,2,5,true,true,0.15,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,CompetenceBasedAggregator,true,true,10,4,null,8,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -I -PART -M 4 -R -Q 1 -N 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -P -J48 -B -A -J -C 0.15 -M 5 -S 
gen_000_ind_4709,true,reducedErrorPruning,true,true,0.15,1,true,true,1,4,true,true,null,true,8,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,7,7,3,null,false,7,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 4 -B -C 0.15 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 7 -F 3 -O 8 -J48 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 7 
gen_000_ind_4710,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,5,null,null,true,4,null,false,6,null,null,null,-PART -M 2 -B -U -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -B -A -O -R -Q 1 -M 6 -N 4 -S 
gen_000_ind_4711,true,reducedErrorPruning,true,true,null,8,false,true,1,6,true,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,false,true,2,6,null,null,true,4,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 4 -B -U -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 6 -P -J48 -R -Q 1 -M 10 -N 4 
gen_000_ind_4712,false,unpruned,true,null,0.15,1,false,true,2,10,true,true,null,true,7,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,CompetenceBasedAggregator,false,true,10,5,8,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 6 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -E -N 5 -F 8 -O 7 -J48 -U -M 5 
gen_000_ind_4713,false,confidenceFactor,true,false,0.25,2,true,true,1,9,true,true,0.35,true,2,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,RuleExtractorAggregator,true,false,8,7,7,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -M 8 -B -C 0.25 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -E -N 7 -F 7 -O 2 -J48 -B -A -J -O -doNotMakeSplitPointActualValue -C 0.35 -M 2 -S 
gen_000_ind_4714,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,3,3,false,unpruned,null,true,false,null,true,true,5,false,false,null,MajorityVotingAggregator,false,false,5,5,9,null,false,10,null,false,6,null,null,null,-PART -J -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -H -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 9 -O 3 -J48 -J -O -R -Q 1 -M 6 -N 10 -S 
gen_000_ind_4715,false,unpruned,false,null,null,9,false,true,2,3,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,7,4,2,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -E -N 4 -F 2 -O 7 -J48 -O -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_4716,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,2,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,false,true,8,2,3,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -PART -M 3 -B -U -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 3 -O 2 -J48 -B -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_4717,false,confidenceFactor,true,false,0.45,9,true,true,null,null,true,true,0.05,true,9,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,CompetenceBasedAggregator,true,false,3,2,2,null,false,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -I -GreedyStepwise -C -PART -J -M 3 -B -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 2 -O 9 -J48 -B -A -J -O -doNotMakeSplitPointActualValue -C 0.05 -M 10 -S 
gen_000_ind_4718,true,null,true,null,0.15,2,null,true,0,5,false,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,null,7,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -J -M 2 -C 0.15 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -P 
gen_000_ind_4719,false,confidenceFactor,false,false,null,4,false,true,1,6,true,true,0.35,true,6,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,9,2,3,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -M 2 -U -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -N 2 -F 3 -O 6 -J48 -C 0.35 -M 5 -S 
gen_000_ind_4720,false,confidenceFactor,true,true,null,3,false,true,0,6,true,true,0.35,true,7,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,MajorityVotingAggregator,true,true,6,9,2,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -M 10 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -E -N 9 -F 2 -O 7 -J48 -A -C 0.35 -M 7 
gen_000_ind_4721,true,unpruned,false,null,null,10,true,true,0,5,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,2,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -J -M 2 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -P -J48 -B -U -M 2 
gen_000_ind_4722,null,confidenceFactor,true,false,null,9,false,false,0,10,true,true,0.45,true,null,4,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,RuleExtractorAggregator,true,true,2,null,null,3,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -I -PART -J -M 4 -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -J48 -A -J -C 0.45 -M 2 -S 
gen_000_ind_4723,false,reducedErrorPruning,true,false,null,7,false,true,1,5,true,true,null,true,2,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,true,5,9,6,null,false,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -J -M 10 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 9 -F 6 -O 2 -J48 -A -J -R -Q 1 -M 4 -N 3 -S 
gen_000_ind_4724,true,unpruned,null,null,null,8,false,true,0,5,true,true,null,true,9,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,7,3,10,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -J -M 3 -R -Q 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 7 -F 3 -O 9 -J48 -A -U -M 8 
gen_000_ind_4725,true,unpruned,null,null,0.05,5,true,true,2,4,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,9,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -I -PART -J -M 2 -doNotMakeSplitPointActualValue -B -C 0.05 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 9 -P -J48 -B -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_4726,true,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,5,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,2,4,8,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -C -PART -M 3 -R -Q 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 5 -J48 -O -U -M 5 
gen_000_ind_4727,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,acc,RuleExtractorAggregator,false,false,10,8,5,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -H -A -Aggregator RuleExtractorAggregator -JRip -N 8 -F 5 -O 8 -J48 -J -O -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_4728,true,reducedErrorPruning,true,true,0.05,2,false,true,null,null,true,true,null,true,10,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,CompetenceBasedAggregator,false,true,2,5,8,null,false,9,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -C -PART -J -M 6 -B -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 8 -O 10 -J48 -J -R -Q 1 -M 10 -N 9 
gen_000_ind_4729,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,3,5,true,reducedErrorPruning,null,true,true,null,true,true,7,true,true,null,RuleExtractorAggregator,false,false,3,10,7,7,false,null,null,false,8,null,null,null,-PART -M 5 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 7 -O 3 -J48 -B -J -O -C 0.35 -M 8 
gen_000_ind_4730,false,reducedErrorPruning,false,true,null,7,false,true,2,7,true,true,null,true,7,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,3,6,4,7,false,7,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -I -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -E -N 6 -F 4 -O 7 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 7 
gen_000_ind_4731,false,unpruned,true,null,0.05,9,true,true,1,6,true,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,CompetenceBasedAggregator,true,true,10,9,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -J -M 10 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 9 -P -J48 -B -A -doNotMakeSplitPointActualValue -U -M 6 
gen_000_ind_4732,false,unpruned,null,null,null,4,false,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,true,false,null,3,6,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 6 -O 1 -J48 -A -O -U -M 5 
gen_000_ind_4733,null,unpruned,null,null,0.05,3,true,false,null,null,true,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -PART -J -M 8 -B -C 0.05 -Aggregator CompetenceBasedAggregator -J48 -B -U -M 2 
gen_000_ind_4734,true,reducedErrorPruning,true,true,null,10,false,true,1,1,true,true,null,true,6,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,RuleExtractorAggregator,false,false,3,4,10,null,true,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -M 4 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 4 -F 10 -O 6 -J48 -O -R -Q 1 -M 4 -N 3 
gen_000_ind_4735,false,confidenceFactor,true,false,null,2,false,true,1,10,true,true,0.05,true,2,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,CompetenceBasedAggregator,true,true,10,5,10,6,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -J -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -N 5 -F 10 -O 2 -J48 -A -doNotMakeSplitPointActualValue -C 0.05 -M 8 -S 
gen_000_ind_4736,false,unpruned,false,null,null,9,true,true,0,6,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,true,false,10,9,10,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -E -N 9 -F 10 -O 9 -J48 -B -A -J -O -U -M 4 
gen_000_ind_4737,null,reducedErrorPruning,null,false,0.05,7,true,false,0,10,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,null,true,3,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 10 -C 0.05 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -J48 -B -O -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 3 -S 
gen_000_ind_4738,false,unpruned,true,null,0.05,1,true,true,1,6,true,true,null,true,5,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,RuleExtractorAggregator,false,true,6,10,10,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -M 10 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -N 10 -F 10 -O 5 -J48 -B -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_4739,false,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.25,true,3,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,2,2,8,5,false,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -I -GreedyStepwise -C -B -PART -M 6 -B -R -Q 1 -N 5 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 8 -O 3 -J48 -B -J -O -C 0.25 -M 3 -S 
gen_000_ind_4740,true,unpruned,true,null,null,5,false,true,1,5,true,true,null,true,6,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,true,false,9,10,3,8,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -M 6 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -F 3 -O 6 -J48 -A -O -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_4741,false,reducedErrorPruning,true,false,0.15,2,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,MajorityVotingAggregator,false,false,6,6,null,null,true,6,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -PART -J -M 6 -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -H -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -B -O -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 6 -S 
gen_000_ind_4742,false,unpruned,false,null,null,1,false,true,1,3,true,true,null,true,5,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,4,4,7,2,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -J -M 9 -R -Q 1 -N 2 -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 4 -F 7 -O 5 -J48 -O -U -M 6 
gen_000_ind_4743,false,null,false,null,0.25,4,null,true,1,8,false,true,null,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,7,5,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -M 3 -B -C 0.25 -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -N 5 -F 5 -O 8 
