individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_008_ind_082,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,false,null,null,false,null,null,false,null,null,null,true,8,false,null,null,CompetenceBasedAggregator,true,false,7,6,null,null,true,null,null,true,3,null,0.9869374686636206,null
gen_008_ind_083,false,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,MajorityVotingAggregator,true,false,7,5,null,10,true,9,true,true,4,true,0.9900755896343177,null
gen_008_ind_084,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.15,true,3,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,CompetenceBasedAggregator,false,false,10,6,3,6,false,null,false,true,4,false,0.9888566015723705,null
gen_008_ind_085,true,reducedErrorPruning,false,false,null,5,true,true,1,6,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,7,6,null,7,false,7,null,false,8,null,0.9914422116563582,null
gen_008_ind_086,null,confidenceFactor,false,false,null,5,false,false,1,6,true,true,0.15,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,3,null,null,null,true,null,null,false,3,null,0.9893177580101655,null
gen_008_ind_087,null,reducedErrorPruning,false,false,0.25,5,false,false,1,4,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,3,null,null,null,true,3,null,false,3,null,0.991014005569489,null
gen_008_ind_088,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,10,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,CompetenceBasedAggregator,true,true,3,2,9,null,true,null,true,false,10,true,0.9895477205211144,null
gen_008_ind_089,false,null,true,null,null,9,null,true,null,null,false,true,null,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,null,null,9,7,null,null,null,null,true,null,null,false,0.9931999079825167,null
gen_008_ind_090,null,confidenceFactor,true,false,null,5,false,false,1,6,true,true,0.25,true,null,9,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,null,false,3,null,0.9910259949390383,null
gen_008_ind_091,false,reducedErrorPruning,true,false,null,10,false,true,2,4,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,mae,CompetenceBasedAggregator,false,true,2,5,7,null,false,5,null,true,3,null,0.9875165157741407,null
gen_008_ind_092,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,null,null,3,10,null,null,null,null,false,null,null,false,0.9945203588681849,null
gen_008_ind_093,true,null,null,null,null,7,null,true,2,6,false,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,5,null,6,null,null,null,null,null,null,0.9921924923904157,null
gen_008_ind_094,false,null,false,null,null,5,null,true,0,6,false,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,3,6,null,null,null,null,null,null,null,null,0.9902382710883684,null
gen_008_ind_095,false,null,false,null,null,4,null,true,1,5,false,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,7,8,null,7,null,null,null,null,null,null,0.9897780078214862,null
gen_008_ind_096,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.05,true,2,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,CompetenceBasedAggregator,false,false,3,7,8,null,false,null,true,true,3,false,0.9904995330920056,null
gen_008_ind_097,false,null,false,null,null,5,null,true,null,null,false,true,null,true,5,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,8,6,10,null,null,null,true,null,null,false,0.9836472617978134,null
gen_008_ind_098,null,unpruned,true,null,null,5,true,false,null,null,true,true,null,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,MajorityVotingAggregator,true,false,3,null,null,null,false,null,false,true,9,true,0.9869949795906965,null
gen_008_ind_099,false,reducedErrorPruning,true,true,0.05,10,false,true,null,null,true,true,null,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,MajorityVotingAggregator,false,true,2,5,8,null,true,8,true,true,6,false,0.9881696775110143,null
gen_009_ind_000,true,reducedErrorPruning,true,null,null,5,true,true,1,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,7,5,null,6,true,8,null,true,2,null,0.9945267729952999,null
gen_009_ind_001,true,reducedErrorPruning,true,null,null,5,true,true,1,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,7,5,null,6,true,8,null,true,2,null,0.9945267729952999,null
gen_009_ind_002,true,reducedErrorPruning,true,null,null,5,true,true,1,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,7,5,null,6,true,8,null,true,2,null,0.9945267729952999,null
gen_009_ind_003,true,reducedErrorPruning,true,null,null,5,true,true,1,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,7,5,null,6,true,8,null,true,2,null,0.9945267729952999,null
gen_009_ind_004,true,reducedErrorPruning,true,null,null,5,true,true,1,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,7,5,null,6,true,8,null,true,2,null,0.9945267729952999,null
gen_009_ind_005,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,null,null,3,10,null,null,null,null,false,null,null,false,0.9945203588681849,null
gen_009_ind_006,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,null,null,3,10,null,null,null,null,false,null,null,false,0.9945203588681849,null
gen_009_ind_007,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,null,null,3,10,null,null,null,null,false,null,null,false,0.9945203588681849,null
gen_009_ind_008,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,null,null,3,10,null,null,null,null,false,null,null,false,0.9945203588681849,null
gen_009_ind_009,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,null,null,3,10,null,null,null,null,false,null,null,false,0.9945203588681849,null
gen_009_ind_010,false,null,false,null,null,5,null,true,1,6,false,true,null,true,9,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,null,null,5,5,8,null,null,null,null,null,null,null,0.9918783068783068,null
gen_009_ind_011,true,null,null,null,null,5,null,true,null,null,false,true,null,true,8,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,9,3,3,null,null,false,null,null,false,0.9918333671578319,null
gen_009_ind_012,null,confidenceFactor,true,false,null,7,true,false,1,10,true,true,0.15,true,null,9,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,RuleExtractorAggregator,true,false,9,null,null,null,true,null,null,true,9,null,0.9872225604672067,null
gen_009_ind_013,null,null,false,null,null,7,null,false,null,null,false,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,7,null,null,3,null,null,false,null,null,false,0.9879191734610293,null
gen_009_ind_014,false,reducedErrorPruning,true,false,null,7,false,true,1,7,true,true,null,true,6,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,RuleExtractorAggregator,true,true,3,8,10,3,true,7,null,true,2,null,0.9840092015627382,null
gen_009_ind_015,true,reducedErrorPruning,false,false,null,5,false,true,1,8,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,7,10,null,6,false,8,null,true,2,null,0.9909873881483225,null
gen_009_ind_016,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,1,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,7,9,9,null,false,8,false,false,3,true,0.9871959430460404,null
gen_009_ind_017,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,8,7,null,unpruned,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,false,10,8,6,null,true,8,null,true,2,null,0.9884399788682721,null
gen_009_ind_018,false,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,CompetenceBasedAggregator,false,false,7,4,null,null,false,3,false,true,2,true,0.9884822121648856,null
gen_009_ind_019,true,null,true,null,null,1,null,true,null,null,false,true,null,true,3,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,CompetenceBasedAggregator,null,null,9,6,5,null,null,null,true,null,null,false,0.989870025304808,null
gen_009_ind_020,null,unpruned,true,null,null,6,false,false,null,null,true,true,null,true,null,2,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,CompetenceBasedAggregator,true,true,7,null,null,null,true,null,true,false,3,true,0.9883263508247285,null
gen_009_ind_021,false,null,true,null,null,7,null,true,1,6,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,CompetenceBasedAggregator,null,null,4,6,null,null,null,null,null,null,null,null,0.9908764665286405,null
gen_009_ind_022,true,reducedErrorPruning,null,true,null,5,true,true,null,null,true,true,null,true,4,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,2,10,6,true,4,false,false,3,false,0.9878591454159267,null
gen_009_ind_023,true,reducedErrorPruning,false,false,null,3,false,true,0,6,true,true,null,true,1,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,3,10,5,null,true,3,null,true,6,null,0.9878431778399331,null
gen_009_ind_024,false,reducedErrorPruning,true,true,0.25,1,false,true,null,null,true,true,null,true,4,7,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,RuleExtractorAggregator,true,false,3,6,3,null,false,10,false,true,2,false,0.9817766273736422,null
gen_009_ind_025,false,reducedErrorPruning,true,true,null,5,true,true,0,6,true,true,null,true,7,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,CompetenceBasedAggregator,true,false,3,10,2,7,true,8,null,true,2,null,0.9862489749413825,null
gen_009_ind_026,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,1,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,7,10,2,4,true,3,true,false,9,true,0.9897170462387853,null
gen_009_ind_027,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,6,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,2,5,4,null,false,10,true,true,2,true,0.9888368042650976,null
gen_009_ind_028,true,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,MajorityVotingAggregator,true,true,2,3,null,6,false,6,true,false,7,true,0.9911732229123533,null
gen_009_ind_029,true,reducedErrorPruning,false,false,null,10,true,true,0,10,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,true,true,3,7,8,null,false,5,null,true,3,null,0.9871285673362247,null
gen_009_ind_030,true,confidenceFactor,true,false,0.15,5,true,true,2,1,true,true,0.05,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,MajorityVotingAggregator,false,false,7,6,null,null,true,null,null,false,10,null,0.991512388442953,null
gen_009_ind_031,false,null,null,null,null,10,null,true,null,null,false,true,null,true,10,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,5,2,9,null,null,true,null,null,true,0.9909353035245314,null
gen_009_ind_032,false,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,RuleExtractorAggregator,true,true,7,5,null,null,true,4,true,false,2,true,0.9843006671267542,null
gen_009_ind_033,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,MajorityVotingAggregator,false,false,7,7,null,null,false,5,false,false,3,false,0.9926763961514125,null
gen_009_ind_034,false,null,false,null,null,9,null,true,1,6,false,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,4,4,null,8,null,null,null,null,null,null,0.990310315414144,null
gen_009_ind_035,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.05,true,10,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,3,5,7,null,true,null,true,true,3,true,0.9887428111341154,null
gen_009_ind_036,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,null,5,null,unpruned,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,7,6,null,null,true,null,null,true,6,null,0.989748440384391,null
gen_009_ind_037,false,confidenceFactor,true,true,null,5,true,true,1,6,true,true,0.35,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,false,false,7,2,null,5,false,null,null,true,3,null,0.99336093857833,null
