gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.49824561,0.77380520,NaN,0.00000000,0001,0101,0039,0.19391973,"SimpleCart,Aggregator,SimpleCart_heuristic,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_subtreeRaising,PART_numFolds,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_collapseTree,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
88,49,0.50000000,0.80477919,NaN,0.00000000,0001,0101,0039,0.19391973,"Aggregator,J48,J48_binarySplits,JRip,J48_useMDLcorrection,J48_minNumObj,J48_pruning,JRip_usePruning,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,JRip_checkErrorRate,PART_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,JRip_optimizations,DecisionTable_search,J48_subtreeRaising,SimpleCart_heuristic,JRip_minNo,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal"
89,49,0.50000000,0.80477919,NaN,0.00000000,0001,0102,0039,0.19391973,"JRip,JRip_checkErrorRate,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,Aggregator,PART_binarySplits,J48,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,J48_numFolds,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_search,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination"
90,49,0.50000000,0.80477919,NaN,0.00000000,0001,0101,0039,0.19391973,"DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,Aggregator,JRip_minNo,J48,JRip_usePruning,SimpleCart,JRip_folds,SimpleCart_usePrune,J48_minNumObj,PART_pruning,JRip_checkErrorRate,PART_numFolds,DecisionTable_search,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,PART_minNumObj,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
91,49,0.50000000,0.80477919,NaN,0.00000000,0001,0101,0037,0.19460191,"JRip,JRip_checkErrorRate,J48,JRip_usePruning,J48_binarySplits,J48_minNumObj,JRip_folds,PART,SimpleCart,DecisionTable,J48_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,DecisionTable_search,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,Aggregator"
92,49,0.50000000,0.80477919,NaN,0.00000000,0001,0101,0037,0.19460191,"SimpleCart,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,PART,SimpleCart_useOneSE,PART_pruning,J48,DecisionTable,JRip_folds,J48_binarySplits,PART_numFolds,J48_pruning,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,Aggregator"
93,49,0.50000000,0.80477919,NaN,0.00000000,0001,0103,0037,0.19460191,"JRip,J48,DecisionTable,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART,JRip_minNo,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,J48_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_useIBk,Aggregator"
94,49,0.50000000,0.80477919,NaN,0.00000000,0001,0101,0037,0.19460191,"JRip,DecisionTable,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart,JRip_minNo,BestFirst_searchTermination,J48,JRip_usePruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,J48_pruning,SimpleCart_minNumObj,BestFirst_direction,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_useIBk,Aggregator"
95,49,0.50000000,0.80477919,NaN,0.00000000,0001,0106,0037,0.19460191,"JRip,SimpleCart,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,DecisionTable,J48,SimpleCart_minNumObj,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,BestFirst_direction,PART_numFolds,J48_useLaplace,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,Aggregator"
96,49,0.50000000,0.80477919,NaN,0.00000000,0001,0104,0040,0.27699433,"JRip,DecisionTable,DecisionTable_search,BestFirst_direction,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_useIBk,J48,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_minNumObj,PART,PART_minNumObj,SimpleCart,SimpleCart_usePrune,PART_pruning,J48_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
97,49,0.50000000,0.80477919,NaN,0.00000000,0001,0102,0040,0.27699433,"J48,JRip,DecisionTable,DecisionTable_search,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_minNo,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,PART,JRip_checkErrorRate,J48_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_usePruning,J48_binarySplits,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,PART_pruning,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,JRip_optimizations,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection"
98,49,0.50000000,0.80477919,NaN,0.00000000,0001,0100,0040,0.27699433,"SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,J48,JRip_checkErrorRate,J48_minNumObj,SimpleCart_usePrune,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,PART,DecisionTable_search,JRip_minNo,J48_useMDLcorrection,BestFirst_direction,J48_collapseTree,J48_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
99,49,0.50000000,0.80477919,NaN,0.00000000,0001,0101,0040,0.27699433,"J48,SimpleCart,J48_minNumObj,JRip,J48_useLaplace,PART,J48_collapseTree,J48_pruning,JRip_minNo,PART_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,Aggregator"
