gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99539071,0006,0117,0074,0.29233927,"SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,PART_numFolds,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,PART,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,J48,J48_collapseTree,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,SimpleCart,DecisionTable_crossVal,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue"
88,49,0.00000000,0.00000000,0.00000000,0.99539071,0008,0105,0074,0.29233927,"PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,J48_collapseTree,J48_minNumObj,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,Aggregator"
89,49,0.00000000,0.00000000,0.00000000,0.99539071,0009,0118,0074,0.29233927,"J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,JRip_checkErrorRate,PART_numFolds,SimpleCart_usePrune,BestFirst_searchTermination,J48,PART_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_collapseTree,DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_heuristic,Aggregator,PART_minNumObj,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip,JRip_minNo"
90,49,0.00000000,0.00000000,0.00000000,0.99539071,0007,0104,0074,0.29233927,"JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_pruning,J48_confidenceFactorValue,PART,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,PART_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,SimpleCart,DecisionTable,PART_minNumObj,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,PART_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,JRip_folds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction"
91,49,0.00000000,0.00000000,0.00000000,0.99539071,0006,0100,0073,0.35385958,"DecisionTable,DecisionTable_crossVal,J48,PART,J48_useMDLcorrection,J48_minNumObj,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,SimpleCart_numFoldsPruning"
92,49,0.00000000,0.00000000,0.00000000,0.99539071,0004,0103,0073,0.35385958,"DecisionTable,DecisionTable_crossVal,PART,J48,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,JRip,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_useLaplace,SimpleCart_minNumObj,PART_binarySplits,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,JRip_minNo,J48_minNumObj,PART_pruning,Aggregator,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning"
93,49,0.00000000,0.00000000,0.00000000,0.99539071,0004,0100,0073,0.35385958,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART,J48,BestFirst_direction,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,PART_pruning,Aggregator,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_minNo,J48_binarySplits,J48_subtreeRaising,JRip_folds,J48_useLaplace,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_collapseTree"
94,49,0.00000000,0.00000000,0.00000000,0.99539071,0004,0104,0073,0.35385958,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,J48_minNumObj,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_checkErrorRate,PART_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.99539071,0004,0101,0073,0.35385958,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,J48,PART,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_pruning,Aggregator,PART_confidenceFactorValue,PART_minNumObj,J48_collapseTree,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.99539071,0004,0103,0074,0.33684112,"DecisionTable_useIBk,JRip_checkErrorRate,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,BestFirst_direction,SimpleCart,J48_numFolds,Aggregator,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.99539071,0004,0107,0074,0.33684112,"PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,PART,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.99539071,0004,0110,0074,0.33684112,"SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart,DecisionTable_crossVal,J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,PART_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,PART_binarySplits"
99,49,0.00000000,0.00000000,0.00000000,0.99539071,0004,0109,0074,0.33684112,"PART_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,JRip_folds,PART_minNumObj,J48_binarySplits,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useLaplace,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,PART_useMDLcorrection,PART_numFolds,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,J48_minNumObj,BestFirst_direction,SimpleCart,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,J48_numFolds,Aggregator,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
