individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3866,false,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,7,6,4,null,false,6,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 7 -F 4 -J48 -A -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 6 
gen_000_ind_3867,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.15,true,9,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,5,8,null,false,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -O 9 -F 8 -J48 -M 6 -C 0.15 -J 
gen_000_ind_3868,false,unpruned,true,null,0.05,7,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,acc,CompetenceBasedAggregator,true,false,6,2,null,null,false,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -PART -M 2 -C 0.05 -J -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -A -M 5 -doNotMakeSplitPointActualValue -B -U -J -O 
gen_000_ind_3869,null,confidenceFactor,true,true,0.15,1,true,false,null,null,true,true,0.35,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,MajorityVotingAggregator,false,true,10,null,null,null,false,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 6 -C 0.15 -B -SimpleCart -H -M 10 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -J48 -M 3 -doNotMakeSplitPointActualValue -B -C 0.35 -J 
gen_000_ind_3870,true,unpruned,true,null,null,1,false,true,2,9,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,RuleExtractorAggregator,true,false,4,3,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 3 -P -J48 -A -M 4 -U -O 
gen_000_ind_3871,false,confidenceFactor,true,true,0.15,6,false,true,1,1,true,true,0.05,true,7,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -M 3 -C 0.15 -J -SimpleCart -H -M 7 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 9 -E -O 7 -F 3 -J48 -M 8 -C 0.05 -O 
gen_000_ind_3872,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,2,9,null,null,true,5,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 4 -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -P -J48 -M 5 -R -Q 1 -N 5 
gen_000_ind_3873,true,reducedErrorPruning,true,false,null,4,true,true,0,7,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,true,false,7,8,null,null,true,7,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 4 -PART -M 2 -U -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 8 -P -J48 -A -M 2 -B -R -Q 1 -O -S -N 7 
gen_000_ind_3874,true,confidenceFactor,true,true,0.15,9,true,true,null,null,true,true,0.25,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,CompetenceBasedAggregator,false,true,2,9,null,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 9 -PART -M 4 -C 0.15 -B -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -M 10 -B -C 0.25 
gen_000_ind_3875,true,confidenceFactor,true,true,null,6,false,true,0,2,true,true,0.45,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,RuleExtractorAggregator,false,false,8,3,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 2 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 3 -P -J48 -M 8 -C 0.45 -O 
gen_000_ind_3876,false,unpruned,false,null,null,1,false,true,0,8,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,8,7,6,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 7 -E -O 2 -F 6 -J48 -M 3 -U 
gen_000_ind_3877,true,unpruned,true,null,0.45,9,false,true,2,5,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,RuleExtractorAggregator,true,false,2,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 9 -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -P -J48 -A -M 7 -U -O 
gen_000_ind_3878,false,reducedErrorPruning,true,true,null,3,true,true,0,7,true,true,null,true,5,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,MajorityVotingAggregator,false,true,7,3,7,null,true,2,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 3 -PART -M 4 -U -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 3 -E -O 5 -F 7 -J48 -M 5 -B -R -Q 1 -N 2 
gen_000_ind_3879,false,reducedErrorPruning,true,false,null,6,true,true,0,3,true,true,null,true,5,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,false,false,5,8,2,null,true,7,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 8 -E -O 5 -F 2 -J48 -M 6 -B -R -Q 1 -O -S -N 7 
gen_000_ind_3880,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.35,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,MajorityVotingAggregator,true,false,9,3,null,9,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -GreedyStepwise -C -PART -M 9 -R -Q 1 -J -N 9 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -P -J48 -A -M 3 -doNotMakeSplitPointActualValue -C 0.35 -O 
gen_000_ind_3881,true,confidenceFactor,null,false,null,4,false,true,null,null,true,true,0.05,true,6,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,7,6,2,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 4 -GreedyStepwise -B -PART -M 7 -R -Q 1 -B -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 6 -F 6 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.05 -O -S 
gen_000_ind_3882,false,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.15,false,7,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,acc,MajorityVotingAggregator,true,false,9,10,3,null,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -GreedyStepwise -B -SimpleCart -M 9 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 7 -F 3 -J48 -A -M 8 -B -C 0.15 -O -S 
gen_000_ind_3883,true,confidenceFactor,true,false,null,7,false,true,0,6,true,true,0.05,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,false,true,7,7,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -M 8 -U -SimpleCart -M 7 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 7 -P -J48 -M 10 -C 0.05 -S 
gen_000_ind_3884,true,confidenceFactor,null,false,null,1,false,true,1,4,true,true,0.35,true,10,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,4,3,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 2 -U -B -J -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 4 -O 10 -F 3 -J48 -M 8 -C 0.35 -S 
gen_000_ind_3885,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,null,7,false,unpruned,null,false,true,null,true,true,7,false,false,null,RuleExtractorAggregator,false,true,6,4,null,null,true,null,null,true,2,null,null,null,-PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_3886,false,confidenceFactor,false,true,null,6,false,true,1,3,true,true,0.35,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -M 2 -U -B -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -E -P -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_3887,true,confidenceFactor,false,true,null,3,true,true,1,6,true,true,0.45,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,9,9,4,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 9 -O 2 -F 4 -J48 -A -M 9 -B -C 0.45 -J 
gen_000_ind_3888,false,confidenceFactor,true,true,null,9,false,true,1,3,true,true,0.35,true,7,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,true,6,9,8,4,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 9 -R -Q 1 -N 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 9 -E -O 7 -F 8 -J48 -A -M 2 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_3889,false,unpruned,null,null,null,4,false,true,1,8,true,true,null,true,9,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,8,5,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 7 -U -J -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 8 -E -O 9 -F 5 -J48 -A -M 4 -doNotMakeSplitPointActualValue -U -J -O 
gen_000_ind_3890,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,false,4,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,false,2,7,3,null,true,null,null,true,9,null,null,null,-SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 4 -F 3 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.35 -O -S 
gen_000_ind_3891,true,confidenceFactor,true,true,0.05,2,false,true,1,6,true,true,0.35,true,10,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,CompetenceBasedAggregator,false,false,4,2,5,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 2 -PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -H -M 4 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -O 10 -F 5 -J48 -M 5 -C 0.35 -J -O 
gen_000_ind_3892,false,confidenceFactor,null,true,null,1,false,true,2,1,true,true,0.45,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,6,7,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 6 -E -O 8 -F 7 -J48 -M 6 -C 0.45 -O 
gen_000_ind_3893,false,reducedErrorPruning,false,false,0.35,1,true,true,null,null,true,true,null,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,7,8,2,null,false,2,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -C -PART -M 3 -C 0.35 -J -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 3 -F 2 -J48 -M 4 -B -R -Q 1 -J -S -N 2 
gen_000_ind_3894,true,reducedErrorPruning,true,false,null,1,false,true,1,10,true,true,null,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,MajorityVotingAggregator,true,false,2,3,null,9,false,9,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 1 -PART -M 5 -R -Q 1 -J -N 9 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 3 -P -J48 -A -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -J -O -S -N 9 
gen_000_ind_3895,true,reducedErrorPruning,true,false,0.35,7,true,true,null,null,true,true,null,true,1,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,true,false,10,7,4,null,true,6,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -M 9 -C 0.35 -J -SimpleCart -H -M 10 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 1 -F 4 -J48 -A -M 8 -B -R -Q 1 -O -S -N 6 
gen_000_ind_3896,null,null,null,null,0.15,1,null,false,0,6,false,true,null,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 6 -C 0.15 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 
gen_000_ind_3897,null,reducedErrorPruning,false,true,null,10,true,false,1,6,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,6,null,null,null,true,2,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 10 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -J48 -A -M 4 -B -R -Q 1 -O -N 2 
gen_000_ind_3898,false,confidenceFactor,false,true,null,5,true,true,0,8,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,2,8,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 8 -E -P -J48 -M 2 -doNotMakeSplitPointActualValue -B -C 0.35 
gen_000_ind_3899,true,confidenceFactor,null,true,null,5,false,true,null,null,true,true,0.15,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,false,false,null,5,2,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 3 -F 2 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.15 -O 
gen_000_ind_3900,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.25,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,8,8,7,3,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -M 2 -R -Q 1 -N 3 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 7 -J48 -A -M 2 -B -C 0.25 -J 
gen_000_ind_3901,true,null,false,null,null,1,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,null,null,8,4,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P 
gen_000_ind_3902,false,confidenceFactor,false,true,0.35,6,false,true,0,3,true,true,0.35,true,10,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,10,5,4,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 4 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 5 -E -O 10 -F 4 -J48 -M 10 -C 0.35 
gen_000_ind_3903,true,confidenceFactor,false,true,0.15,1,false,true,null,null,true,true,0.45,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,5,8,null,null,false,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -PART -M 9 -C 0.15 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -M 7 -C 0.45 -J 
gen_000_ind_3904,true,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,4,8,false,confidenceFactor,null,true,true,null,false,true,4,true,true,null,MajorityVotingAggregator,true,true,9,5,5,null,false,null,null,true,2,null,null,null,-PART -M 8 -C 0.45 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 4 -F 5 -J48 -A -M 2 -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_3905,false,confidenceFactor,true,false,null,1,true,true,1,5,true,true,0.15,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,MajorityVotingAggregator,true,true,2,2,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 1 -PART -M 2 -U -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -E -P -J48 -A -M 7 -doNotMakeSplitPointActualValue -B -C 0.15 -S 
gen_000_ind_3906,false,confidenceFactor,true,true,null,7,false,true,2,10,true,true,0.15,true,7,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,CompetenceBasedAggregator,false,true,2,10,4,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 8 -U -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 10 -E -O 7 -F 4 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.15 
