individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_056_ind_055,null,unpruned,true,null,null,1,true,false,null,null,true,true,null,true,null,7,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,MajorityVotingAggregator,false,false,10,null,null,null,false,null,true,true,9,true,0.99310842580341,null
gen_056_ind_056,null,null,false,null,null,9,null,false,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,null,null,4,null,null,null,null,null,true,null,null,false,0.9906573560275962,null
gen_056_ind_057,null,unpruned,false,null,0.35,null,false,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,false,3,null,null,null,false,null,null,true,4,null,0.9932022026234757,null
gen_056_ind_058,null,unpruned,false,null,0.05,10,true,false,null,null,true,true,null,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,9,null,null,null,true,null,false,true,10,true,0.9926726431244127,null
gen_056_ind_059,null,unpruned,null,null,null,7,true,false,0,10,true,true,null,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,null,null,7,true,null,null,true,3,null,0.9934148150415549,null
gen_056_ind_060,null,confidenceFactor,false,true,null,5,true,false,1,6,true,true,0.35,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,null,false,7,null,0.9962582595669248,null
gen_056_ind_061,null,reducedErrorPruning,true,true,0.45,4,false,false,null,null,true,true,null,true,null,9,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,acc,CompetenceBasedAggregator,false,true,4,null,null,null,true,4,true,false,8,false,0.9883644142241884,null
gen_056_ind_062,null,confidenceFactor,false,true,null,3,false,false,null,null,true,true,0.25,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,null,null,null,true,null,false,false,2,true,0.9942342466096419,null
gen_056_ind_063,null,confidenceFactor,true,false,0.45,8,true,false,2,8,true,true,0.35,true,null,2,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,null,false,3,null,0.9936890064195252,null
gen_056_ind_064,null,null,false,null,null,9,null,false,null,null,false,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,true,null,null,true,0.9916466261245418,null
gen_056_ind_065,null,reducedErrorPruning,true,false,0.15,7,true,false,null,null,true,true,null,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,CompetenceBasedAggregator,true,true,3,null,null,null,false,2,false,true,7,true,0.9930404753517879,null
gen_056_ind_066,null,unpruned,true,null,null,1,false,false,1,9,true,true,null,true,null,9,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,CompetenceBasedAggregator,false,true,9,null,null,null,false,null,null,true,7,null,0.9898157036279415,null
gen_056_ind_067,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.25,true,4,8,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,false,true,9,3,10,null,true,null,true,false,8,true,0.986404677421139,null
gen_056_ind_068,null,reducedErrorPruning,null,true,null,8,false,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,null,null,null,true,10,true,false,9,false,0.9856072808196629,null
gen_056_ind_069,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,2,true,reducedErrorPruning,null,false,true,null,true,true,9,false,false,null,CompetenceBasedAggregator,true,false,4,10,null,10,true,7,null,false,3,null,0.9885776365633916,null
gen_056_ind_070,null,unpruned,false,null,null,7,true,false,0,9,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,null,false,8,null,0.9961265344263348,null
gen_056_ind_071,null,reducedErrorPruning,false,true,null,5,true,false,1,1,true,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,6,null,null,null,true,3,null,true,7,null,0.9949885959685772,null
gen_056_ind_072,true,confidenceFactor,false,false,0.35,3,false,true,2,7,true,true,0.45,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,5,6,null,null,true,null,null,true,8,null,0.9922316866396678,null
gen_056_ind_073,null,unpruned,false,null,0.35,1,true,false,null,null,true,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,9,null,null,null,false,null,false,true,9,false,0.8591069970104689,null
gen_056_ind_074,null,reducedErrorPruning,true,false,null,5,false,false,0,1,true,true,null,true,null,4,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,CompetenceBasedAggregator,true,true,8,null,null,null,false,3,null,true,6,null,0.9921896202919956,null
gen_056_ind_075,true,null,false,null,null,8,null,true,null,null,false,true,null,true,10,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,9,4,6,null,null,null,false,null,null,false,0.9919260250380336,null
gen_056_ind_076,null,reducedErrorPruning,true,true,null,7,true,false,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,CompetenceBasedAggregator,false,true,4,null,null,2,true,8,false,false,2,true,0.9906054104476908,null
gen_056_ind_077,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,null,7,false,confidenceFactor,null,false,true,null,true,true,6,false,false,null,CompetenceBasedAggregator,false,false,6,5,null,null,false,null,null,true,3,null,0.9897421701965754,null
gen_056_ind_078,null,reducedErrorPruning,true,false,null,6,true,false,1,7,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,10,false,null,mae,CompetenceBasedAggregator,false,true,9,null,null,null,false,6,null,false,6,null,0.9880520234329729,null
gen_056_ind_079,null,reducedErrorPruning,true,true,0.35,4,true,false,0,4,true,true,null,true,null,9,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,CompetenceBasedAggregator,false,false,9,null,null,null,false,5,null,false,3,null,0.9912490975264745,null
gen_056_ind_080,null,reducedErrorPruning,false,true,0.15,9,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,6,null,null,null,true,8,false,true,7,true,0.7878438251604825,null
gen_056_ind_081,null,unpruned,false,null,0.05,6,true,false,null,null,true,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,7,null,null,null,true,null,true,false,10,true,0.994373042481897,null
gen_056_ind_082,null,confidenceFactor,true,false,null,4,true,false,null,null,true,true,0.15,true,null,8,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,false,false,10,null,null,7,false,null,false,false,6,true,0.9892377771500364,null
gen_056_ind_083,null,unpruned,true,null,null,1,false,false,null,null,true,true,null,true,null,5,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,CompetenceBasedAggregator,true,false,2,null,null,null,false,null,false,false,2,false,0.9947455974316369,null
gen_056_ind_084,null,confidenceFactor,false,true,0.35,5,true,false,1,3,true,true,0.05,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,10,null,null,null,false,null,null,true,9,null,0.9917307743728285,null
gen_056_ind_085,null,reducedErrorPruning,true,true,null,3,true,false,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,8,null,null,2,true,7,true,false,3,true,0.9878521511890416,null
gen_056_ind_086,null,unpruned,false,null,null,9,false,false,0,8,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,4,null,null,7,false,null,null,true,2,null,0.9925834199411565,null
gen_056_ind_087,false,confidenceFactor,false,true,null,2,false,true,2,6,true,true,0.05,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,7,3,null,2,true,null,null,true,9,null,0.9890582136305776,null
gen_056_ind_088,null,unpruned,false,null,null,6,true,false,0,2,true,true,null,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,8,null,null,9,true,null,null,false,2,null,0.99395867383429,null
gen_056_ind_089,null,confidenceFactor,true,false,null,1,true,false,null,null,true,true,0.45,true,null,8,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,CompetenceBasedAggregator,true,false,5,null,null,10,false,null,false,false,8,true,0.9916031562177791,null
gen_056_ind_090,null,confidenceFactor,true,true,0.25,6,true,false,null,null,true,true,0.45,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,CompetenceBasedAggregator,true,true,6,null,null,null,true,null,true,false,10,true,0.9918987586459366,null
gen_056_ind_091,null,unpruned,true,null,null,4,false,false,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,CompetenceBasedAggregator,false,true,4,null,null,2,true,null,false,true,8,false,0.988506191711851,null
gen_056_ind_092,null,reducedErrorPruning,true,false,null,5,true,false,1,5,true,true,null,true,null,2,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,true,false,9,null,null,6,false,5,null,false,7,null,0.9919503616997973,null
gen_056_ind_093,null,confidenceFactor,false,true,0.25,6,false,false,null,null,true,true,0.25,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,10,null,null,null,false,null,false,true,6,true,0.8475841302335685,null
gen_056_ind_094,null,unpruned,false,null,null,10,false,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,9,null,null,6,true,null,true,false,6,true,0.9902675040286931,null
gen_056_ind_095,null,reducedErrorPruning,true,false,null,3,false,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,rmse,CompetenceBasedAggregator,false,false,6,null,null,null,true,7,true,false,2,false,0.9871655758148732,null
gen_056_ind_096,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.35,false,1,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,mae,CompetenceBasedAggregator,false,false,8,7,10,null,false,null,false,true,3,true,0.9836122259035245,null
gen_056_ind_097,null,reducedErrorPruning,false,true,0.45,8,true,false,null,null,true,true,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,5,null,null,null,true,5,false,false,7,true,0.8737999893496969,null
gen_056_ind_098,null,unpruned,true,null,0.15,null,true,false,null,null,true,false,null,true,null,2,true,confidenceFactor,null,null,true,null,true,true,2,false,true,null,CompetenceBasedAggregator,false,true,9,null,null,null,false,null,null,true,7,null,0.9945534759194397,null
gen_056_ind_099,null,null,false,null,null,1,null,false,1,1,false,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.9923093539029072,null
gen_057_ind_000,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_057_ind_001,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_057_ind_002,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_057_ind_003,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_057_ind_004,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_057_ind_005,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_057_ind_006,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
gen_057_ind_007,null,reducedErrorPruning,false,false,null,7,true,false,2,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,5,null,false,8,null,0.9972935993489663,null
