gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.66319818,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,PART_pruning,JRip,DecisionTable,DecisionTable_useIBk,J48,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_pruning,PART_numFolds,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds"
88,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0101,0035,0.00000000,"Aggregator,JRip,DecisionTable,JRip_usePruning,JRip_minNo,PART,JRip_checkErrorRate,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,J48_useLaplace,JRip_optimizations,SimpleCart,DecisionTable_crossVal,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"PART,PART_useMDLcorrection,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,SimpleCart,Aggregator,PART_numFolds,J48_numFolds,PART_binarySplits,JRip,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,JRip_usePruning,BestFirst_direction,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
90,49,0.00000000,0.00000000,0.00000000,0.66319818,0005,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,PART,J48,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,JRip,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_minNo,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0101,0035,0.00000000,"PART,PART_minNumObj,JRip,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,Aggregator,JRip_minNo,DecisionTable,SimpleCart,J48,DecisionTable_crossVal,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,JRip_folds,DecisionTable_useIBk,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,J48_pruning,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.66319818,0007,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,Aggregator,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,J48,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_search,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,J48_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations"
93,49,0.00000000,0.00000000,0.00000000,0.66319818,0007,0100,0035,0.00000000,"J48,JRip,Aggregator,DecisionTable,SimpleCart,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,J48_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useLaplace,PART_minNumObj,SimpleCart_heuristic,PART_pruning,JRip_usePruning,DecisionTable_useIBk,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,BestFirst_direction,JRip_minNo,SimpleCart_usePrune,PART_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
94,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,DecisionTable,PART_pruning,DecisionTable_useIBk,SimpleCart,J48,J48_pruning,J48_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,PART_numFolds,J48_confidenceFactorValue,JRip,PART_minNumObj,J48_subtreeRaising,J48_collapseTree,DecisionTable_crossVal,J48_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,0.66319818,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,Aggregator,PART,J48_binarySplits,SimpleCart,J48_useLaplace,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_search,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.66319818,0005,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,DecisionTable_useIBk,J48,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_minNumObj,PART,J48_useMDLcorrection,J48_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.66319818,0005,0102,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,PART,SimpleCart_usePrune,Aggregator,DecisionTable_search,DecisionTable_useIBk,JRip,J48,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,BestFirst_searchTermination,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.66319818,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_search,JRip,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_searchTermination,PART,J48_pruning,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,JRip_minNo,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.66319818,0006,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,J48,DecisionTable_crossVal,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,PART,J48_pruning,SimpleCart,Aggregator,JRip_usePruning,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_numFolds,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,JRip_optimizations,JRip_folds,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
