individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_007_ind_010,null,unpruned,false,null,null,3,false,false,null,null,true,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -I -GreedyStepwise -C -PART -B -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -J48 -O -doNotMakeSplitPointActualValue -M 7 -U 
gen_007_ind_011,false,confidenceFactor,true,true,0.45,4,true,true,null,null,true,true,0.05,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,false,5,7,null,null,true,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -I -GreedyStepwise -C -B -PART -C 0.45 -M 5 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -P -J48 -O -B -M 4 -A -C 0.05 
gen_007_ind_012,true,reducedErrorPruning,true,true,0.25,1,false,true,1,9,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,MajorityVotingAggregator,true,false,6,3,null,null,true,6,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -I -PART -B -C 0.25 -J -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -A -N 5 -BestFirst -D 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -O -M 5 -A -R -Q 1 -N 6 
gen_007_ind_013,false,unpruned,false,null,0.25,5,false,true,2,4,true,true,null,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,7,5,8,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -B -C 0.25 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -BestFirst -D 2 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 8 -F 8 -J48 -M 6 -A -U 
gen_007_ind_014,true,unpruned,false,null,0.25,6,false,true,1,8,true,true,null,true,5,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,4,10,3,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -I -PART -B -C 0.25 -M 6 -SimpleCart -U -M 4 -H -BestFirst -D 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 5 -F 3 -J48 -O -doNotMakeSplitPointActualValue -M 8 -A -U 
gen_007_ind_015,false,unpruned,false,null,null,4,true,true,1,3,true,true,null,true,1,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,5,10,7,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -R -Q 1 -J -M 8 -N 7 -SimpleCart -U -M 7 -BestFirst -D 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 1 -F 10 -J48 -O -J -B -M 6 -U 
gen_007_ind_016,null,unpruned,true,null,null,3,true,false,0,1,true,true,null,true,null,5,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,false,false,9,null,null,5,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -R -Q 1 -M 5 -N 5 -SimpleCart -C 1.0 -S 1 -M 9 -H -N 7 -BestFirst -D 0 -N 1 -Aggregator CompetenceBasedAggregator -J48 -O -doNotMakeSplitPointActualValue -B -M 6 -U 
gen_007_ind_017,true,confidenceFactor,null,true,0.25,6,false,true,2,9,true,true,0.35,true,3,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,10,8,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -C 0.25 -J -M 10 -BestFirst -D 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 3 -F 8 -J48 -O -doNotMakeSplitPointActualValue -M 5 -A -C 0.35 
gen_007_ind_018,null,reducedErrorPruning,false,true,0.15,2,false,false,null,null,true,true,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,3,null,null,null,false,8,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -I -PART -B -C 0.15 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -J48 -O -J -doNotMakeSplitPointActualValue -M 2 -A -R -Q 1 -N 8 
gen_007_ind_019,null,reducedErrorPruning,true,false,null,6,false,false,null,null,true,true,null,true,null,9,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,CompetenceBasedAggregator,true,true,4,null,null,null,false,5,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -I -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 9 -Aggregator CompetenceBasedAggregator -J48 -J -doNotMakeSplitPointActualValue -M 7 -A -R -Q 1 -N 5 -S 
gen_007_ind_020,true,confidenceFactor,true,true,null,4,true,true,1,8,true,true,0.35,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,CompetenceBasedAggregator,false,false,5,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -I -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -A -H -N 10 -BestFirst -D 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -O -B -M 3 -C 0.35 
gen_007_ind_021,false,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,2,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,MajorityVotingAggregator,false,false,4,8,3,null,false,8,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -I -PART -B -U -J -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -H -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 2 -F 3 -J48 -O -J -B -M 4 -R -Q 1 -N 8 -S 
gen_007_ind_022,false,null,true,null,0.15,6,null,true,2,10,false,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,null,null,4,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -I -PART -C 0.15 -J -M 5 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -BestFirst -D 2 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P 
gen_007_ind_023,false,reducedErrorPruning,true,false,0.15,3,false,true,null,null,true,true,null,true,10,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,MajorityVotingAggregator,true,true,3,9,5,null,false,2,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -I -GreedyStepwise -C -B -PART -B -C 0.15 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -H -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 10 -F 5 -J48 -J -doNotMakeSplitPointActualValue -M 3 -A -R -Q 1 -N 2 -S 
gen_007_ind_024,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,7,5,false,unpruned,null,true,true,null,false,true,7,false,true,null,MajorityVotingAggregator,true,true,4,3,5,null,true,null,null,true,5,null,null,null,-PART -B -U -M 5 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 7 -F 5 -J48 -doNotMakeSplitPointActualValue -M 5 -A -C 0.15 
gen_007_ind_025,null,unpruned,false,null,0.35,9,true,false,null,null,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,4,null,null,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -GreedyStepwise -C -B -PART -C 0.35 -J -M 9 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -B -M 2 -U 
gen_007_ind_026,false,reducedErrorPruning,true,false,0.05,1,true,true,2,6,true,true,null,true,5,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,CompetenceBasedAggregator,true,false,9,3,9,null,false,3,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -I -PART -B -C 0.05 -J -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -BestFirst -D 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 5 -F 9 -J48 -O -J -doNotMakeSplitPointActualValue -B -M 3 -A -R -Q 1 -N 3 -S 
gen_007_ind_027,true,null,true,null,null,4,null,true,1,3,false,true,null,false,8,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,MajorityVotingAggregator,null,null,4,9,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -I -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -BestFirst -D 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 8 -F 3 
gen_007_ind_028,true,confidenceFactor,false,true,0.35,10,true,true,null,null,true,true,0.35,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,4,8,null,null,true,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -I -GreedyStepwise -C -B -PART -C 0.35 -J -M 5 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -B -M 4 -C 0.35 
gen_007_ind_029,true,null,true,null,null,2,null,true,null,null,false,true,null,false,10,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,mae,RuleExtractorAggregator,null,null,7,6,7,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 7 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 10 -F 7 
gen_007_ind_030,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.35,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,CompetenceBasedAggregator,false,true,10,4,null,3,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -PART -B -R -Q 1 -J -M 9 -N 3 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -J -B -M 6 -C 0.35 
gen_007_ind_031,false,confidenceFactor,false,false,null,1,true,true,0,4,true,true,0.05,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,10,4,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -I -PART -U -J -M 9 -SimpleCart -U -M 10 -BestFirst -D 0 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -O -doNotMakeSplitPointActualValue -B -M 10 -A -C 0.05 -S 
gen_007_ind_032,true,reducedErrorPruning,null,true,0.05,10,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,7,null,null,false,3,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -I -GreedyStepwise -B -PART -B -C 0.05 -J -M 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -J -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 3 
gen_007_ind_033,true,confidenceFactor,true,false,null,3,false,true,0,6,true,true,0.35,true,8,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,true,3,5,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -B -U -M 10 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 5 -BestFirst -D 0 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 8 -F 3 -J48 -M 2 -C 0.35 -S 
gen_007_ind_034,null,unpruned,false,null,0.15,10,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -GreedyStepwise -B -PART -B -C 0.15 -M 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -B -M 2 -U 
gen_007_ind_035,true,reducedErrorPruning,null,false,null,10,false,true,0,5,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,2,null,5,false,7,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -R -Q 1 -J -M 2 -N 5 -BestFirst -D 0 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -J -M 9 -R -Q 1 -N 7 -S 
gen_007_ind_036,false,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,true,9,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,8,10,9,4,true,5,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -GreedyStepwise -C -B -PART -B -R -Q 1 -J -M 4 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 9 -F 9 -J48 -O -B -M 3 -A -R -Q 1 -N 5 -S 
gen_007_ind_037,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,MajorityVotingAggregator,true,true,7,2,null,null,false,6,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -I -GreedyStepwise -C -PART -B -U -M 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -J -doNotMakeSplitPointActualValue -B -M 5 -A -R -Q 1 -N 6 
gen_007_ind_038,null,confidenceFactor,null,true,0.35,4,false,false,null,null,true,true,0.35,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,null,null,null,false,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -I -GreedyStepwise -C -B -PART -C 0.35 -J -M 10 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -J48 -O -J -doNotMakeSplitPointActualValue -M 10 -A -C 0.35 
gen_007_ind_039,true,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.45,true,5,9,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,10,9,5,null,true,null,null,true,5,null,null,null,-PART -B -C 0.15 -M 9 -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -JRip -N 9 -O 5 -F 5 -J48 -doNotMakeSplitPointActualValue -M 5 -C 0.45 
gen_007_ind_040,null,confidenceFactor,true,true,null,5,true,false,null,null,true,true,0.45,true,null,6,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,false,false,6,null,null,3,false,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -I -GreedyStepwise -C -B -PART -B -R -Q 1 -M 6 -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -H -N 3 -Aggregator CompetenceBasedAggregator -J48 -O -J -doNotMakeSplitPointActualValue -B -M 7 -C 0.45 
gen_007_ind_041,null,unpruned,true,null,null,8,true,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,rmse,MajorityVotingAggregator,false,true,3,null,null,null,true,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 3 -A -N 3 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -B -M 8 -U 
gen_007_ind_042,true,unpruned,true,null,null,2,true,true,2,6,true,true,null,true,6,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,CompetenceBasedAggregator,false,false,7,4,7,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -I -PART -B -U -J -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -BestFirst -D 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 6 -F 7 -J48 -O -B -M 10 -U 
gen_007_ind_043,false,confidenceFactor,false,false,0.35,3,false,true,null,null,true,true,0.35,true,1,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,9,5,9,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -I -PART -C 0.35 -J -M 5 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 1 -F 9 -J48 -J -doNotMakeSplitPointActualValue -M 3 -C 0.35 -S 
gen_007_ind_044,true,confidenceFactor,true,false,null,10,true,true,1,4,true,true,0.15,true,5,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,true,false,6,4,7,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -BestFirst -D 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 5 -F 7 -J48 -O -doNotMakeSplitPointActualValue -B -M 2 -A -C 0.15 -S 
gen_007_ind_045,true,reducedErrorPruning,false,false,null,10,true,true,1,2,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,8,6,null,null,true,7,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -B -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -BestFirst -D 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -O -doNotMakeSplitPointActualValue -B -M 6 -A -R -Q 1 -N 7 -S 
gen_007_ind_046,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,3,3,null,reducedErrorPruning,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,2,5,2,3,false,9,null,true,7,null,null,null,-PART -R -Q 1 -J -M 3 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 3 -F 2 -J48 -O -J -doNotMakeSplitPointActualValue -B -M 7 -A -R -Q 1 -N 9 -S 
gen_007_ind_047,null,confidenceFactor,false,false,0.35,6,false,false,0,9,true,true,0.05,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,10,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -C 0.35 -M 8 -SimpleCart -U -M 10 -H -BestFirst -D 0 -N 9 -Aggregator MajorityVotingAggregator -J48 -O -J -doNotMakeSplitPointActualValue -M 7 -A -C 0.05 -S 
gen_007_ind_048,null,null,true,null,0.45,9,null,false,2,5,false,true,null,true,null,6,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -B -C 0.45 -J -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -BestFirst -D 2 -N 5 -Aggregator CompetenceBasedAggregator 
gen_007_ind_049,null,confidenceFactor,true,true,0.45,6,false,false,1,7,true,true,0.35,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -C 0.45 -J -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -H -N 9 -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -J48 -J -M 10 -C 0.35 
gen_008_ind_000,true,reducedErrorPruning,true,true,0.25,1,false,true,1,9,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,MajorityVotingAggregator,true,false,6,3,null,null,true,6,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -I -PART -B -C 0.25 -J -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -A -N 5 -BestFirst -D 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -O -M 5 -A -R -Q 1 -N 6 
gen_008_ind_001,true,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.15,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,4,2,null,false,null,true,false,4,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 8 -F 2 -J48 -M 4 -B -J -A -C 0.15 
gen_008_ind_002,null,confidenceFactor,false,true,0.05,7,true,false,null,null,true,true,0.25,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,false,false,7,false,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -I -PART -J -C 0.05 -M 8 -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -J48 -M 7 -B -J -C 0.25 -O 
gen_008_ind_003,null,reducedErrorPruning,false,true,null,7,false,false,1,5,true,true,null,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,5,null,null,9,false,10,null,false,4,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -B -N 9 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -M 4 -J -A -R -Q 1 -O -N 10 
gen_008_ind_004,true,confidenceFactor,false,true,null,4,true,true,2,9,true,true,0.15,true,6,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,8,9,4,null,false,null,null,false,10,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 8 -B -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 9 -O 6 -F 4 -J48 -M 10 -B -J -C 0.15 
gen_008_ind_005,true,reducedErrorPruning,false,false,null,3,true,true,0,2,true,true,null,true,5,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,8,9,8,10,true,4,null,true,5,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 2 -N 10 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 9 -O 5 -F 8 -J48 -M 5 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -S 
gen_008_ind_006,null,reducedErrorPruning,true,true,0.45,1,true,false,1,4,true,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,MajorityVotingAggregator,true,true,5,null,null,null,false,8,null,true,2,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -I -PART -C 0.45 -M 2 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -J48 -M 2 -B -J -A -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_008_ind_007,null,confidenceFactor,false,true,null,5,true,false,null,null,true,true,0.15,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,9,null,null,4,false,null,false,false,7,false,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 4 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -J48 -M 7 -B -J -A -C 0.15 -O 
