individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2635,true,reducedErrorPruning,true,false,null,10,true,true,0,3,true,true,null,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,10,3,null,null,false,8,null,false,5,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -M 8 -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -P -N 3 -J48 -R -Q 1 -B -N 8 -J -M 5 -S 
gen_000_ind_2636,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,9,4,null,unpruned,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,5,4,8,null,false,3,null,true,3,null,null,null,-PART -M 4 -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -O 9 -E -N 4 -F 8 -J48 -R -Q 1 -N 3 -J -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_2637,false,null,true,null,null,6,null,true,null,null,false,true,null,true,10,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,null,null,6,3,4,null,null,null,true,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -B -PART -M 5 -U -J -SimpleCart -M 6 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -O 10 -E -N 3 -F 4 
gen_000_ind_2638,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.35,true,3,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,RuleExtractorAggregator,false,true,4,6,7,6,false,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -B -M 10 -R -Q 1 -J -N 6 -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -O 3 -E -N 6 -F 7 -J48 -C 0.35 -J -M 2 
gen_000_ind_2639,true,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,8,10,null,null,true,7,false,false,8,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -PART -M 7 -doNotMakeSplitPointActualValue -U -J -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -R -Q 1 -B -N 7 -M 8 -O -S 
gen_000_ind_2640,null,reducedErrorPruning,true,true,null,8,true,false,null,null,true,true,null,true,null,9,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,CompetenceBasedAggregator,false,true,4,null,null,null,true,2,true,false,6,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -B -PART -B -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -B -N 2 -M 6 
gen_000_ind_2641,true,null,false,null,null,2,null,true,null,null,false,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,10,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -B -PART -M 9 -U -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 
gen_000_ind_2642,null,null,true,null,null,5,null,false,1,5,false,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,9,false,null,mae,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 
gen_000_ind_2643,true,reducedErrorPruning,true,false,null,7,false,true,0,2,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,false,false,10,2,null,null,true,7,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -B -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 10 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -P -N 2 -J48 -R -Q 1 -N 7 -M 9 -O -S 
gen_000_ind_2644,true,reducedErrorPruning,true,true,null,3,true,true,1,6,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,mae,CompetenceBasedAggregator,false,false,5,2,null,null,false,8,null,true,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -P -N 2 -J48 -R -Q 1 -B -N 8 -J -doNotMakeSplitPointActualValue -M 7 -O 
gen_000_ind_2645,null,null,false,null,null,9,null,false,2,10,false,true,null,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 10 -U -J -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 
gen_000_ind_2646,true,reducedErrorPruning,true,true,0.45,7,false,true,0,5,true,true,null,true,5,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,MajorityVotingAggregator,true,true,2,6,8,null,true,2,null,true,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -M 4 -doNotMakeSplitPointActualValue -C 0.45 -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -O 5 -N 6 -F 8 -J48 -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 4 -A 
gen_000_ind_2647,true,confidenceFactor,false,true,null,7,false,true,1,8,true,true,0.35,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,10,5,4,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -O 2 -N 5 -F 4 -J48 -C 0.35 -J -doNotMakeSplitPointActualValue -M 5 -A 
gen_000_ind_2648,true,unpruned,true,null,0.25,1,false,true,0,5,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,true,false,8,7,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 3 -doNotMakeSplitPointActualValue -C 0.25 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 7 -J48 -U -doNotMakeSplitPointActualValue -M 4 -O -A 
gen_000_ind_2649,false,reducedErrorPruning,false,false,null,3,false,true,1,6,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,10,null,10,false,9,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 4 -R -Q 1 -J -N 10 -SimpleCart -H -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -E -N 10 -J48 -R -Q 1 -N 9 -J -M 2 -S 
gen_000_ind_2650,true,reducedErrorPruning,false,true,null,5,false,true,1,4,true,true,null,true,2,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,8,8,10,5,false,9,null,true,6,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -O 2 -N 8 -F 10 -J48 -R -Q 1 -N 9 -J -doNotMakeSplitPointActualValue -M 6 -O 
gen_000_ind_2651,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,4,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,6,8,2,2,true,null,false,false,5,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -B -M 2 -R -Q 1 -J -N 2 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -O 4 -E -N 8 -F 2 -J48 -U -M 5 -O -A 
gen_000_ind_2652,true,unpruned,true,null,null,6,false,true,2,5,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,MajorityVotingAggregator,false,false,8,5,8,null,false,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -O 6 -N 5 -F 8 -J48 -U -J -M 6 -O 
gen_000_ind_2653,null,confidenceFactor,false,true,null,4,true,false,null,null,true,true,0.05,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,7,null,null,3,false,null,true,false,7,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -M 2 -R -Q 1 -J -N 3 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -J48 -C 0.05 -B -J -M 7 -A 
gen_000_ind_2654,null,reducedErrorPruning,true,false,null,1,false,false,1,6,true,true,null,true,null,3,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,true,false,9,null,null,null,false,5,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 3 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -J48 -R -Q 1 -N 5 -J -M 2 -O -A -S 
gen_000_ind_2655,true,null,false,null,null,8,null,true,null,null,false,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,3,4,7,3,null,null,false,null,null,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -O 2 -N 4 -F 7 
gen_000_ind_2656,false,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,CompetenceBasedAggregator,true,false,7,2,null,null,true,null,false,false,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 9 -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -H -M 7 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -U -M 7 -O -A 
gen_000_ind_2657,true,null,true,null,null,10,null,true,0,2,false,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,RuleExtractorAggregator,null,null,9,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -M 9 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -P -N 5 
gen_000_ind_2658,false,unpruned,null,null,0.45,6,false,true,1,6,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,4,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 9 -C 0.45 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -E -N 4 -J48 -U -J -doNotMakeSplitPointActualValue -M 9 -O 
gen_000_ind_2659,null,reducedErrorPruning,false,true,null,7,true,false,0,1,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,10,null,null,null,false,10,null,false,10,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -J48 -R -Q 1 -B -N 10 -J -M 10 -O -A 
gen_000_ind_2660,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.35,true,5,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,RuleExtractorAggregator,true,true,2,7,2,null,true,null,false,false,5,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -PART -B -M 7 -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -O 5 -N 7 -F 2 -J48 -C 0.35 -M 5 -A 
gen_000_ind_2661,true,confidenceFactor,true,false,null,1,true,true,0,9,true,true,0.25,true,8,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,RuleExtractorAggregator,true,true,3,5,5,null,false,null,null,false,2,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 2 -U -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -O 8 -N 5 -F 5 -J48 -C 0.25 -B -J -M 2 -A -S 
gen_000_ind_2662,true,reducedErrorPruning,true,false,0.05,1,true,true,1,1,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,5,6,null,null,true,6,null,true,9,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 3 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -N 6 -J48 -R -Q 1 -B -N 6 -doNotMakeSplitPointActualValue -M 9 -S 
gen_000_ind_2663,false,reducedErrorPruning,true,true,null,4,true,true,1,2,true,true,null,true,9,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,CompetenceBasedAggregator,false,false,10,2,3,null,false,3,null,true,9,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 10 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -O 9 -E -N 2 -F 3 -J48 -R -Q 1 -B -N 3 -J -doNotMakeSplitPointActualValue -M 9 -O 
gen_000_ind_2664,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,2,9,null,7,true,6,true,false,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -R -Q 1 -B -N 6 -M 2 -A -S 
gen_000_ind_2665,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,rmse,MajorityVotingAggregator,true,false,2,10,null,4,true,null,false,false,6,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -U -M 6 -O -A 
gen_000_ind_2666,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,2,2,null,null,false,null,true,false,4,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -U -J -M 4 -O 
gen_000_ind_2667,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,1,10,true,reducedErrorPruning,null,true,false,null,false,true,6,true,true,null,MajorityVotingAggregator,false,false,4,10,8,9,true,null,null,true,2,null,null,null,-PART -B -M 10 -R -Q 1 -J -N 9 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -O 1 -E -N 10 -F 8 -J48 -C 0.05 -B -doNotMakeSplitPointActualValue -M 2 -O 
gen_000_ind_2668,false,confidenceFactor,null,false,null,9,false,true,null,null,true,true,0.25,true,1,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,2,3,null,false,null,false,true,9,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 6 -U -Aggregator MajorityVotingAggregator -JRip -O 1 -E -N 2 -F 3 -J48 -C 0.25 -J -doNotMakeSplitPointActualValue -M 9 -O -S 
gen_000_ind_2669,false,unpruned,false,null,null,4,true,true,2,2,true,true,null,true,10,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,7,8,8,6,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 2 -R -Q 1 -N 6 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -O 10 -E -N 8 -F 8 -J48 -U -B -M 2 -O -A 
gen_000_ind_2670,true,confidenceFactor,true,true,0.45,10,true,true,null,null,true,true,0.35,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,false,true,3,9,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -M 4 -C 0.45 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -C 0.35 -B -M 2 
gen_000_ind_2671,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,8,6,true,unpruned,null,true,false,null,false,true,5,true,false,null,RuleExtractorAggregator,true,true,5,2,3,null,false,null,null,true,8,null,null,null,-PART -M 6 -U -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -O 8 -N 2 -F 3 -J48 -C 0.45 -J -doNotMakeSplitPointActualValue -M 8 -A 
gen_000_ind_2672,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,2,null,unpruned,null,true,true,null,true,true,null,true,true,null,RuleExtractorAggregator,true,true,4,2,8,null,true,null,null,false,9,null,null,null,-PART -B -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -O 2 -E -N 2 -F 8 -J48 -U -M 9 -A 
gen_000_ind_2673,true,confidenceFactor,null,true,null,10,false,true,1,10,true,true,0.35,true,7,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,7,2,5,true,null,null,false,9,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -M 5 -R -Q 1 -J -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -O 7 -N 7 -F 2 -J48 -C 0.35 -M 9 
gen_000_ind_2674,true,reducedErrorPruning,false,true,null,1,true,true,0,7,true,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,8,3,4,7,false,7,null,false,8,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 2 -R -Q 1 -N 7 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -O 2 -N 3 -F 4 -J48 -R -Q 1 -B -N 7 -J -M 8 
gen_000_ind_2675,null,reducedErrorPruning,false,true,0.35,1,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,2,null,null,null,true,3,false,true,4,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -M 6 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 4 -A 
gen_000_ind_2676,false,unpruned,true,null,null,7,false,true,0,5,true,true,null,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,false,true,5,5,null,4,true,null,null,false,9,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -B -M 8 -R -Q 1 -N 4 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -E -N 5 -J48 -U -M 9 
