gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.08571429,0.72693546,0.75814564,0.00000000,0002,0100,0068,0.25793199,"DecisionTable,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,JRip_folds,Aggregator,SimpleCart_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_pruning,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_binarySplits"
88,49,0.11371429,0.72942507,0.75814564,0.00000000,0002,0122,0068,0.25793199,"JRip,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,JRip_folds,Aggregator,J48_confidenceFactorValue,J48_pruning,J48_subtreeRaising,PART_numFolds,J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,JRip_optimizations,PART,PART_pruning,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,J48_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
89,49,0.08571429,0.72849650,0.75814564,0.00000000,0002,0100,0068,0.25793199,"DecisionTable,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,Aggregator,BestFirst_searchTermination,JRip_optimizations,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,PART_binarySplits,J48_subtreeRaising"
90,49,0.19680952,0.72890701,0.76087963,0.00000000,0002,0104,0068,0.25793199,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,PART_numFolds,JRip_folds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48,Aggregator,J48_useMDLcorrection,J48_minNumObj"
91,49,0.12038095,0.72428536,0.76087963,0.00000000,0003,0100,0072,0.34421867,"PART,DecisionTable,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48,J48_useLaplace,JRip,J48_collapseTree,J48_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,JRip_checkErrorRate,SimpleCart,J48_binarySplits,J48_useMDLcorrection,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj"
92,49,0.70509995,0.72636089,0.76087963,0.00000000,0002,0100,0072,0.34421867,"PART,PART_binarySplits,DecisionTable,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,J48_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,JRip_checkErrorRate,Aggregator,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,J48_subtreeRaising"
93,49,0.08571429,0.72809952,0.76087963,0.00000000,0002,0108,0072,0.34421867,"DecisionTable,PART,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48,JRip,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_folds,JRip_checkErrorRate,J48_binarySplits,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj"
94,49,0.08571429,0.72704316,0.76087963,0.00000000,0002,0100,0072,0.34421867,"PART,DecisionTable,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,JRip_folds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo"
95,49,0.40866360,0.72451771,0.76087963,0.00000000,0002,0100,0072,0.34421867,"PART,PART_binarySplits,DecisionTable,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,J48,JRip,DecisionTable_useIBk,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,JRip_folds,SimpleCart,JRip_checkErrorRate,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
96,49,0.10000000,0.72726976,0.76087963,0.00000000,0003,0105,0069,0.32417513,"PART,DecisionTable,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,J48,Aggregator,J48_collapseTree,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_pruning,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic"
97,49,0.18885850,0.72614250,0.76087963,0.00000000,0001,0103,0069,0.32417513,"JRip,PART,PART_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,PART_binarySplits,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_pruning,J48_numFolds,Aggregator,J48,JRip_folds,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
98,49,0.09428571,0.72836143,0.76087963,0.00000000,0001,0110,0069,0.32417513,"DecisionTable,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_useMDLcorrection,JRip_folds,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_numFolds,Aggregator,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE"
99,49,0.31864496,0.72503630,0.76087963,0.00000000,0001,0106,0069,0.32417513,"JRip,DecisionTable,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_usePruning,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart"
